 -7.6385e+00   4.4864e+00
  6.0306e-01   6.5539e-01
  5.6042e-01   5.2980e-01
 -8.9735e-01  -8.1212e-01
 -9.2997e-01  -6.2882e-01
  1.3712e+00   7.9217e-01
  5.1755e+00   7.2346e+00
 -6.7901e-01   1.4771e-01
 -7.5795e-01  -8.9279e-01
  2.1356e+00   2.8945e+00
  1.8527e+00  -3.3607e-01
 -6.5483e+00   3.3441e+00
 -8.9676e-01  -8.1114e-01
 -5.1723e-01  -7.2817e-01
 -8.9635e-01  -8.1030e-01
 -1.9133e+00   2.0430e+00
  7.9580e-02   6.5782e+00
 -1.3159e+01  -4.7948e+00
  2.3328e+00  -2.2409e-01
  1.0972e+01   5.9021e+00
  6.1344e+00  -1.7222e+01
 -8.7595e-01  -8.5217e-01
  7.4512e+00  -2.0037e+01
 -1.8898e+01   1.3593e+01
  4.7505e-01   1.3484e+00
  1.9121e-01  -7.8416e-01
 -6.5251e+00  -1.4648e+00
  6.2225e+00   1.0937e+01
 -9.5451e-02  -5.6977e-01
 -4.8951e-01  -9.5201e-01
  1.1654e-01  -1.0658e+00
 -8.9255e-01  -8.1066e-01
  8.2894e+00  -9.1489e+00
  5.2126e-01  -9.7064e-01
 -9.6883e+00   2.5804e+00
 -8.9485e-01  -8.1123e-01
  3.7124e-01   2.1863e+00
 -8.9681e-01  -8.1052e-01
  3.3370e-01   4.1621e+00
 -9.1049e-01  -3.4813e-02
  7.9423e+00  -3.3589e+00
 -6.2140e+00   1.1873e+01
 -5.4338e-01  -1.0407e+00
 -2.3719e+00   4.7670e+00
 -1.3489e+01   1.3529e+01
 -8.9732e-01  -8.1184e-01
 -1.1297e+00   3.3082e+00
 -9.4048e-01  -1.2051e+00
 -1.3435e+01   1.1652e+01
  7.1981e-01   2.0570e+00
 -3.8215e-01   2.7890e-02
  1.2048e+01  -6.7099e+00
 -4.2009e-01  -4.8501e+00
 -2.7171e+00  -2.5904e+00
  2.2257e-01   1.1794e+00
 -8.9509e-01  -8.1159e-01
 -1.4039e+00  -8.8600e-01
  5.1755e+00   7.2346e+00
  2.4295e+01  -8.1832e+00
 -8.9487e-01  -8.1202e-01
 -1.5233e+00  -8.2667e+00
  6.9392e+00   3.7081e-01
 -8.9692e-01  -8.1050e-01
  8.2654e+00  -2.8434e+00
  1.8696e+01  -1.6232e+01
 -9.8380e+00   1.2776e+01
 -8.2216e-01  -9.5653e-01
 -7.7940e-01   3.8286e-01
  4.3549e-01   1.3199e+00
 -8.1788e-01  -1.4645e+00
 -8.9517e-01  -8.1126e-01
 -8.7595e-01  -8.5217e-01
  2.1801e+01  -1.4572e+01
  2.8295e-01  -1.1856e+01
  1.5942e+01  -4.0737e+00
  2.3747e-01  -7.8891e-01
  9.7907e-01  -2.0808e+00
  1.1844e+01  -1.7308e-01
 -1.3479e+00   2.0017e+00
 -8.7595e-01  -8.5217e-01
 -5.5725e+00   2.5533e+01
 -5.6544e-01  -2.9407e+00
 -1.7743e+01  -3.8738e+00
 -8.7595e-01  -8.5217e-01
  3.7124e-01   2.1863e+00
 -1.8174e+00  -2.8507e+00
 -8.9597e-01  -8.1123e-01
  1.1485e+01   1.5914e+00
  1.8777e+00   4.9172e-02
 -8.9608e-01  -8.1099e-01
 -2.0471e+00   3.9986e+00
 -8.5887e-01  -8.7780e-01
  1.9743e+00   5.7198e-02
 -1.9438e+01  -1.0300e+01
 -8.6383e+00   1.5038e+01
 -1.7949e+00  -3.7061e+00
 -6.7800e+00   3.4055e+00
 -8.9534e-01  -8.0921e-01
 -8.9584e-01  -8.0981e-01
 -1.5677e+00  -1.0792e+00
