 -3.4767e+00   2.1984e+00
 -1.2067e+00   5.1365e-01
  5.1501e-01  -2.2451e-01
 -2.8113e-01  -1.1096e-01
 -1.1705e+00  -1.1137e+00
  1.2244e+00   8.3338e-01
  3.8465e-02   2.3255e-01
 -6.7945e-01   3.7474e-02
  4.4068e-01   7.5976e-01
 -1.5483e-02  -3.6590e-02
  1.9287e+00  -1.1619e-01
 -3.1815e+00   1.1255e+00
 -2.8140e-01  -1.1110e-01
 -6.0756e-02   7.1630e-01
 -4.7512e-01  -7.2649e-02
 -1.6543e+00   1.3795e+00
  6.1616e-02   3.2802e+00
 -2.1840e+00  -7.5745e-01
  1.7412e+00  -1.4775e-02
  4.6098e+00   2.5589e+00
  2.7654e+00  -8.0115e+00
 -1.9053e-01  -8.3028e-02
  2.2413e+00  -6.0738e+00
 -7.5128e+00   5.3790e+00
 -3.5347e-01   8.4514e-02
  2.1769e-01  -8.5689e-01
 -1.3858e+00  -1.4813e-01
  1.2188e+00   2.3601e+00
 -1.5537e-01   6.7101e-01
  1.0663e-01   6.3090e-01
  7.7916e-01  -1.9165e-01
 -2.8098e-01  -1.1040e-01
  3.8174e+00  -4.3085e+00
 -2.7063e-01   7.4286e-02
 -4.6705e+00   1.1621e+00
 -2.8185e-01  -1.0946e-01
 -1.0542e-01   1.5330e-01
 -2.8154e-01  -1.1022e-01
  4.9950e-02   1.5172e+00
  4.0325e-01  -2.1402e-01
  4.0781e+00  -1.7063e+00
 -1.6782e+00   2.9830e+00
 -4.8203e-01  -3.2943e-01
 -3.0824e-01  -6.8104e-02
 -4.5229e+00   4.1886e+00
 -2.8037e-01  -1.1231e-01
 -3.6028e-01   1.2211e+00
  2.8810e-02   3.5897e-01
 -4.8438e+00   4.6226e+00
 -1.3523e-02   1.5715e-01
 -4.8116e-01   5.5803e-02
  5.6458e+00  -3.2443e+00
 -6.7207e-02  -2.7802e+00
  1.0359e-01   1.6259e-01
  6.4283e-02   4.2285e-02
 -2.8259e-01  -1.1135e-01
 -3.0420e-01   2.0690e-01
  4.0451e-02   2.5918e-01
  1.0121e+01  -3.4383e+00
 -2.8079e-01  -1.1008e-01
 -8.7147e-01  -4.3799e+00
  2.4289e+00   1.0713e-01
 -2.8258e-01  -1.1090e-01
  3.6850e+00  -1.2685e+00
  7.4469e+00  -6.5300e+00
 -4.4135e+00   5.7344e+00
 -1.6234e-02  -4.9556e-01
  1.7010e-01   6.1118e-03
 -3.0750e-01  -9.0183e-02
 -6.0392e-01   8.2818e-02
 -2.8211e-01  -1.1061e-01
 -1.9053e-01  -8.3028e-02
  9.7788e+00  -6.5372e+00
  7.8111e-02  -5.1556e+00
  1.5831e+00  -4.4244e-01
 -2.9118e-01  -7.2516e-01
  5.9626e-01  -1.8804e+00
  5.7456e+00  -3.3666e-02
 -1.6315e+00   5.3853e-01
 -1.9053e-01  -8.3028e-02
 -2.6473e+00   1.1966e+01
 -1.1121e+00   1.6430e-01
 -4.1888e+00  -8.7894e-01
 -1.9053e-01  -8.3028e-02
 -1.0231e-01   1.6412e-01
 -6.4314e-02  -2.4786e-01
 -2.8108e-01  -1.1112e-01
  4.7903e+00   8.2375e-01
 -7.0125e-01   3.0122e-01
 -2.8290e-01  -1.1157e-01
 -1.0203e+00   2.3976e+00
 -8.6252e-01   3.8915e-01
 -5.1523e-01   8.2582e-01
 -9.0671e+00  -4.8266e+00
 -2.3166e+00   3.7180e+00
 -4.0835e-01  -7.2974e-02
 -3.7584e+00   1.7307e+00
 -2.8175e-01  -1.1113e-01
 -2.8335e-01  -1.1135e-01
 -1.2842e+00   8.4571e-01
