 -6.0737e+00   3.6505e+00
 -1.5079e-01   7.1776e-01
  7.9770e-01   1.8686e-01
 -8.0209e-01  -7.6728e-01
 -1.4181e+00  -1.3243e+00
  1.5063e+00   9.0474e-01
  3.2634e+00   4.6116e+00
 -2.8119e-02  -3.5501e-01
 -3.7594e-01   5.2072e-01
  1.4869e+00   1.9834e+00
  1.9711e+00  -1.7688e-01
 -5.2461e+00   2.4763e+00
 -8.0193e-01  -7.6663e-01
 -9.2284e-01  -4.9103e-01
 -8.0084e-01  -7.6404e-01
 -1.9337e+00   1.8942e+00
  7.5517e-02   5.3606e+00
 -8.9767e+00  -3.2589e+00
  2.3001e+00  -2.7777e-01
  8.5494e+00   4.6317e+00
  4.8215e+00  -1.3707e+01
 -2.8287e-01  -3.2110e-01
  5.4837e+00  -1.4694e+01
 -1.4546e+01   1.0452e+01
  2.0061e-03   5.4685e-01
  5.4133e-01  -1.1541e+00
 -4.6348e+00  -9.7656e-01
  4.3191e+00   7.6741e+00
 -1.7194e-01  -3.5036e-01
 -2.3962e-02  -3.7934e-01
  6.3408e-01  -8.3976e-01
 -8.0211e-01  -7.6524e-01
  6.5849e+00  -7.3072e+00
  2.2637e-01  -3.7835e-01
 -7.7951e+00   2.0388e+00
 -8.0146e-01  -7.6697e-01
  3.3214e-01   1.5769e+00
 -8.0043e-01  -7.6658e-01
  2.4548e-01   3.2563e+00
 -7.4592e-01   3.4586e-01
  6.4815e+00  -2.7807e+00
 -4.4819e+00   8.4848e+00
 -1.5436e-01  -2.2816e-01
 -1.3901e+00   2.0553e+00
 -1.0149e+01   9.9622e+00
 -8.0229e-01  -7.6596e-01
 -8.5757e-01   2.6329e+00
 -6.5920e-01  -6.8539e-01
 -1.0073e+01   8.9610e+00
  3.9842e-01   1.6885e+00
 -9.5366e-01  -7.3309e-01
  9.6083e+00  -5.3905e+00
 -2.8169e-01  -4.1259e+00
 -1.9693e+00  -1.6590e+00
  4.9679e-01   1.1076e+00
 -8.0076e-01  -7.6680e-01
 -1.3204e+00  -5.1592e-01
  3.2636e+00   4.6118e+00
  1.8873e+01  -6.3672e+00
 -8.0171e-01  -7.6573e-01
 -1.2798e+00  -6.8043e+00
  5.2521e+00   2.7454e-01
 -8.0195e-01  -7.6757e-01
  6.5289e+00  -2.2124e+00
  1.4391e+01  -1.2522e+01
 -7.7657e+00   1.0091e+01
 -3.0133e-02  -2.7594e-02
 -4.2920e-01   5.2665e-01
  4.3505e-01   9.7407e-01
 -6.3340e-01  -1.5230e+00
 -7.9993e-01  -7.6755e-01
 -2.8287e-01  -3.2110e-01
  1.7203e+01  -1.1498e+01
  2.0544e-01  -9.3080e+00
  1.0467e+01  -2.6831e+00
 -7.6369e-01  -4.0637e-01
  9.2168e-01  -2.1339e+00
  9.5283e+00  -1.2227e-01
 -1.5700e+00   1.5172e+00
 -2.8287e-01  -3.2110e-01
 -4.4531e+00   2.0343e+01
 -7.4207e-01  -1.5647e+00
 -1.2566e+01  -2.7305e+00
 -2.8287e-01  -3.2110e-01
  3.3223e-01   1.5770e+00
 -1.6540e+00  -1.8762e+00
 -8.0202e-01  -7.6825e-01
  8.9362e+00   1.3067e+00
  1.1720e+00   4.6549e-01
 -8.0190e-01  -7.6609e-01
 -1.7210e+00   3.4119e+00
 -6.4478e-01  -5.8660e-01
  1.0750e+00   3.3736e-01
 -1.5472e+01  -8.2072e+00
 -6.2191e+00   1.0718e+01
 -7.2818e-01  -7.0988e-01
 -5.6862e+00   2.7872e+00
 -8.0251e-01  -7.6810e-01
 -8.0233e-01  -7.6663e-01
 -1.8290e+00  -2.4182e-01
