 -5.6362e+00   3.4136e+00
 -3.6385e-01   7.1051e-01
  8.3231e-01   9.6872e-02
 -7.1933e-01  -6.5079e-01
 -1.3979e+00  -1.3777e+00
  1.5083e+00   9.1019e-01
  2.7321e+00   3.8828e+00
  1.1399e-01  -3.8140e-01
 -2.3266e-01   7.7024e-01
  1.2906e+00   1.7146e+00
  1.9914e+00  -1.2560e-01
 -4.8954e+00   2.2428e+00
 -7.1885e-01  -6.4762e-01
 -6.7085e-01  -1.6591e-01
 -7.2116e-01  -6.5079e-01
 -1.9126e+00   1.8356e+00
  7.4010e-02   5.0168e+00
 -7.8199e+00  -2.8337e+00
  2.2434e+00  -2.8367e-01
  7.8783e+00   4.2794e+00
  4.4595e+00  -1.2736e+01
 -2.8444e-01  -3.3999e-01
  4.9393e+00  -1.3217e+01
 -1.3343e+01   9.5839e+00
 -2.1090e-01   3.2051e-01
  5.3828e-01  -1.1710e+00
 -4.1038e+00  -8.3982e-01
  3.7921e+00   6.7704e+00
 -1.0080e-01  -8.9631e-02
 -3.4107e-02   1.4771e-02
  7.3867e-01  -7.6417e-01
 -7.2077e-01  -6.4907e-01
  6.1130e+00  -6.7967e+00
 -3.8590e-02  -2.3191e-01
 -7.2679e+00   1.8890e+00
 -7.2207e-01  -6.4780e-01
  2.3917e-01   1.3768e+00
 -7.2192e-01  -6.4935e-01
  2.1759e-01   2.9901e+00
 -6.2280e-01   3.6947e-01
  6.0770e+00  -2.6102e+00
 -4.0032e+00   7.5474e+00
 -1.3770e-01  -2.9623e-01
 -1.1265e+00   1.2645e+00
 -9.2254e+00   8.9741e+00
 -7.2076e-01  -6.4879e-01
 -7.8216e-01   2.4280e+00
 -7.8156e-01  -7.3588e-01
 -9.1430e+00   8.2197e+00
  4.5552e-01   1.5235e+00
 -7.8294e-01  -5.1511e-01
  8.9329e+00  -5.0249e+00
 -2.4430e-01  -3.9131e+00
 -1.7149e+00  -1.3826e+00
  5.8068e-01   9.7413e-01
 -7.2211e-01  -6.4956e-01
 -1.3346e+00  -5.3877e-01
  2.7325e+00   3.8840e+00
  1.7375e+01  -5.8656e+00
 -7.2198e-01  -6.4795e-01
 -1.2116e+00  -6.3959e+00
  4.7808e+00   2.4730e-01
 -7.1991e-01  -6.4932e-01
  6.0443e+00  -2.0459e+00
  1.3203e+01  -1.1496e+01
 -7.1924e+00   9.3482e+00
  1.9355e-02   5.3691e-02
 -2.0321e-01   4.7837e-01
  3.8445e-01   9.1404e-01
 -6.4985e-01  -1.4227e+00
 -7.1861e-01  -6.4895e-01
 -2.8444e-01  -3.3999e-01
  1.5933e+01  -1.0649e+01
  1.8392e-01  -8.6018e+00
  8.9526e+00  -2.2986e+00
 -1.0097e+00  -5.2839e-01
  8.8526e-01  -2.1226e+00
  8.8860e+00  -1.0756e-01
 -1.6208e+00   1.3745e+00
 -2.8444e-01  -3.3999e-01
 -4.1439e+00   1.8909e+01
 -7.4767e-01  -1.0764e+00
 -1.1135e+01  -2.4145e+00
 -2.8444e-01  -3.3999e-01
  2.3884e-01   1.3768e+00
 -1.5894e+00  -1.5579e+00
 -7.2202e-01  -6.4846e-01
  8.2303e+00   1.2264e+00
  9.1317e-01   4.8513e-01
 -7.2146e-01  -6.4829e-01
 -1.6095e+00   3.2583e+00
 -4.9471e-01  -7.4618e-01
  8.1099e-01   4.9145e-01
 -1.4376e+01  -7.6289e+00
 -5.5513e+00   9.5232e+00
 -7.0307e-01  -6.1966e-01
 -5.3682e+00   2.6090e+00
 -7.1783e-01  -6.4879e-01
 -7.2087e-01  -6.4964e-01
 -1.8053e+00  -2.9979e-02
