 -8.4805e+00   4.9315e+00
  9.6064e-01   5.3771e-01
  4.0654e-01   7.9291e-01
 -9.9584e-01  -1.1101e+00
 -9.5073e-01   3.1337e-01
  1.2276e+00   6.8459e-01
  6.2125e+00   8.6578e+00
 -1.0982e+00   1.8064e-01
  1.2716e-01  -9.3514e-01
  2.4626e+00   3.3652e+00
  1.7689e+00  -3.5076e-01
 -7.3460e+00   3.7264e+00
 -9.9641e-01  -1.1089e+00
 -8.2544e-01  -4.5445e-01
 -9.9869e-01  -1.1087e+00
 -1.8508e+00   2.0925e+00
  8.0688e-02   7.2276e+00
 -1.5434e+01  -5.6300e+00
  2.1896e+00  -1.4654e-01
  1.2288e+01   6.5917e+00
  6.8495e+00  -1.9136e+01
 -7.4446e-01  -8.0898e-01
  8.5221e+00  -2.2944e+01
 -2.1268e+01   1.5303e+01
  3.5392e-01   1.7575e+00
 -2.6543e-01  -8.0539e-01
 -7.5407e+00  -1.7276e+00
  7.2571e+00   1.2709e+01
 -2.5957e-01  -1.0503e+00
 -1.0934e+00  -1.5048e+00
 -2.1381e-01  -9.3144e-01
 -9.9679e-01  -1.1100e+00
  9.2157e+00  -1.0149e+01
  4.0451e-01  -1.2836e+00
 -1.0711e+01   2.8749e+00
 -9.9844e-01  -1.1082e+00
  4.0991e-01   2.3843e+00
 -9.9443e-01  -1.1088e+00
  3.7531e-01   4.6275e+00
 -8.9190e-01  -5.2257e-01
  8.7418e+00  -3.6526e+00
 -7.1571e+00   1.3716e+01
 -8.7277e-01  -1.1782e+00
 -2.9234e+00   6.1280e+00
 -1.5305e+01   1.5468e+01
 -9.9696e-01  -1.1085e+00
 -1.2745e+00   3.6460e+00
 -1.1748e+00  -6.3103e-01
 -1.5265e+01   1.3119e+01
  8.1174e-01   2.3100e+00
  2.7410e-01   9.1711e-01
  1.3374e+01  -7.4266e+00
 -4.9841e-01  -5.2175e+00
 -3.0673e+00  -3.0650e+00
  2.4632e-01   1.1342e+00
 -9.9848e-01  -1.1075e+00
 -1.7754e+00  -6.9796e-01
  6.2125e+00   8.6578e+00
  2.7247e+01  -9.1724e+00
 -9.9797e-01  -1.1082e+00
 -1.6544e+00  -9.0544e+00
  7.8491e+00   4.2191e-01
 -9.9642e-01  -1.1076e+00
  9.1959e+00  -3.2027e+00
  2.1041e+01  -1.8252e+01
 -1.0965e+01   1.4237e+01
 -6.4061e-01  -9.6016e-01
 -8.5475e-01   9.6544e-02
  5.6540e-01   1.4264e+00
 -1.4486e+00  -1.0397e+00
 -9.9733e-01  -1.1083e+00
 -7.4446e-01  -8.0898e-01
  2.4304e+01  -1.6246e+01
  3.2500e-01  -1.3239e+01
  1.8921e+01  -4.8308e+00
  5.0522e-01  -6.3932e-01
  9.5747e-01  -1.9953e+00
  1.3101e+01  -1.9899e-01
 -1.2211e+00   2.2336e+00
 -7.4446e-01  -8.0898e-01
 -6.1821e+00   2.8360e+01
 -4.7965e-01  -3.5944e+00
 -2.0561e+01  -4.4963e+00
 -7.4446e-01  -8.0898e-01
  4.0991e-01   2.3843e+00
 -1.8667e+00  -3.3226e+00
 -9.9632e-01  -1.1084e+00
  1.2869e+01   1.7434e+00
  2.3539e+00  -1.6001e-01
 -9.9872e-01  -1.1085e+00
 -2.1809e+00   4.3882e+00
 -7.4876e-01  -8.3722e-01
  2.3111e+00  -2.1407e-01
 -2.1597e+01  -1.1438e+01
 -9.9561e+00   1.7387e+01
 -2.5856e+00  -6.2105e+00
 -7.2754e+00   3.8292e+00
 -9.9559e-01  -1.1088e+00
 -9.9763e-01  -1.1078e+00
 -1.0007e+00  -1.3876e+00
