 -3.7341e+00   2.3489e+00
 -1.1455e+00   5.7896e-01
  6.1273e-01  -1.9819e-01
 -3.4272e-01  -1.7622e-01
 -1.2226e+00  -1.1842e+00
  1.2865e+00   8.5385e-01
  4.0115e-01   7.0088e-01
 -5.9031e-01   3.3245e-02
  3.8826e-01   8.5902e-01
  1.7350e-01   2.5554e-01
  1.9802e+00  -9.5176e-02
 -3.3872e+00   1.2563e+00
 -3.4137e-01  -1.7522e-01
 -3.3949e-02   7.0849e-01
 -5.1399e-01  -3.0966e-01
 -1.6999e+00   1.4504e+00
  6.4046e-02   3.4925e+00
 -2.8527e+00  -1.0047e+00
  1.7934e+00  -7.2558e-02
  4.9959e+00   2.7628e+00
  2.9629e+00  -8.5695e+00
 -3.9484e-01   5.0964e-02
  2.5600e+00  -6.9114e+00
 -8.1981e+00   5.8731e+00
 -3.4970e-01  -2.1205e-01
  2.8667e-01  -9.3930e-01
 -1.7304e+00  -2.3507e-01
  1.5246e+00   2.8835e+00
 -2.0336e-01   6.5510e-01
  3.8396e-02   6.2863e-01
  8.3105e-01  -2.8662e-01
 -3.4183e-01  -1.7624e-01
  4.0882e+00  -4.6026e+00
 -2.1880e-01  -3.1855e-01
 -4.9809e+00   1.2476e+00
 -3.4211e-01  -1.7578e-01
  7.3485e-03   3.2404e-01
 -3.4151e-01  -1.7487e-01
  7.4660e-02   1.7159e+00
  3.5268e-01  -9.2755e-02
  4.3186e+00  -1.8193e+00
 -1.9526e+00   3.5232e+00
 -6.2538e-01  -3.5853e-01
 -4.4512e-01  -4.1124e-01
 -5.1065e+00   4.7316e+00
 -3.4240e-01  -1.7448e-01
 -4.1804e-01   1.3943e+00
 -1.0353e-01   3.2527e-01
 -5.3206e+00   5.0652e+00
  2.0907e-01   3.4865e-01
 -4.5571e-01   4.3537e-02
  6.0337e+00  -3.4545e+00
 -8.7805e-02  -2.9241e+00
 -7.0018e-02  -1.0448e-01
  2.6294e-01   1.5461e-01
 -3.4155e-01  -1.7632e-01
 -2.4744e-01  -1.3468e-01
  3.9592e-01   6.9794e-01
  1.0973e+01  -3.7232e+00
 -3.4030e-01  -1.7467e-01
 -9.1273e-01  -4.6208e+00
  2.7156e+00   1.2539e-01
 -3.4124e-01  -1.7698e-01
  3.9639e+00  -1.3594e+00
  8.1227e+00  -7.1135e+00
 -4.7400e+00   6.1614e+00
 -9.1876e-02  -5.0127e-01
  2.1879e-01  -1.2593e-02
 -1.0670e-01   1.1947e-01
 -7.5680e-01  -1.5031e-01
 -3.4258e-01  -1.7477e-01
 -3.9484e-01   5.0964e-02
  1.0502e+01  -7.0202e+00
  9.0784e-02  -5.5636e+00
  2.4555e+00  -6.6157e-01
 -4.2607e-01  -8.3537e-01
  6.3957e-01  -1.9271e+00
  6.1178e+00  -4.2649e-02
 -1.6676e+00   6.5383e-01
 -3.9484e-01   5.0964e-02
 -2.8230e+00   1.2781e+01
 -1.0282e+00   5.7007e-02
 -5.0074e+00  -1.0603e+00
 -3.9484e-01   5.0964e-02
 -3.5579e-03   3.1559e-01
 -2.3502e-01  -5.3487e-02
 -3.4168e-01  -1.7548e-01
  5.1970e+00   8.7243e-01
 -5.6595e-01   4.7058e-01
 -3.4269e-01  -1.7414e-01
 -1.0940e+00   2.5114e+00
 -7.7979e-01   3.1775e-01
 -3.7807e-01   8.4163e-01
 -9.6909e+00  -5.1559e+00
 -2.6974e+00   4.4028e+00
 -2.0763e-01  -2.7979e-01
 -3.9549e+00   1.8341e+00
 -3.4181e-01  -1.7693e-01
 -3.4179e-01  -1.7523e-01
 -1.3781e+00   7.6044e-01
