 -2.6736e+01  -7.5819e+01
 -1.2361e+02  -1.0529e+02
 -4.3106e+01  -3.8474e+01
  1.1267e+01   6.0614e+01
  4.5907e+01   3.8324e+01
  1.3795e+01   1.8694e+00
  9.3512e+01   1.1462e+02
  3.5265e+01  -4.8025e+01
 -6.8957e+01  -4.5610e+01
  5.3583e+01   1.5666e+01
  4.8538e+01   1.7611e+01
  6.1608e+02   5.8900e+01
  1.1822e+01   4.7901e+01
  6.5527e+01  -8.1441e+00
  6.3681e+01  -4.6373e+01
 -1.2502e+02   6.0448e+01
  1.1381e+03   1.7747e+02
 -2.9499e+01  -2.0737e+01
  1.3632e+01   8.3395e-01
 -3.7413e+01  -7.2212e+01
  6.0774e+00  -9.6879e+00
  5.4182e+01   3.4929e+01
  4.2861e+01   1.3985e+00
 -1.8026e+02   1.3384e+02
  2.1631e+01  -4.0621e+01
  3.0448e+00  -1.4931e+00
 -4.8429e+01  -1.2788e+02
  2.1992e+02   2.7564e+02
 -6.5883e+01   6.8808e+02
 -9.6328e+01   3.1301e+01
 -6.3730e-01   6.9628e+01
  8.9403e+01   3.0134e+01
  1.6627e+01   2.8495e+00
  7.1296e+01  -4.3191e+01
 -6.5270e+01  -4.8538e+01
 -3.5211e+01   2.1810e+01
 -3.5357e+01   3.8212e+01
 -3.0493e+02  -1.0628e+02
 -3.4930e+02  -2.1089e+02
 -7.0333e+00  -4.1078e+01
  5.0173e+00  -2.3358e+01
  1.8021e+02   1.4101e+01
  1.0209e+02  -4.3883e+01
 -5.6601e+01  -5.0289e+00
  1.3786e+01   1.9581e+00
 -1.2427e+02  -5.6694e+01
  1.1296e+01   6.0288e+01
 -4.0729e+02   1.2702e+02
  1.0640e+01   4.1959e+01
  1.3633e+02  -7.0681e+01
 -1.3722e+02   1.6070e+02
  4.0615e+01   1.3970e+02
  2.3569e+01   8.9601e+01
 -1.0012e+03  -8.7430e+01
  4.2302e+02   1.9962e+02
  6.9396e+01  -2.3905e+01
 -1.0515e+02   2.7411e+00
  1.1138e+02   4.3381e+01
  1.7263e+01   1.0399e+01
  4.9022e+01  -5.7860e+01
 -6.5711e+01   7.7910e+00
  2.7397e+01   1.3228e+01
  6.6159e+01  -8.3504e+00
  1.7723e+01   4.0646e+00
  5.6072e+01  -4.6947e+01
  4.5158e+01  -9.7075e+00
 -5.0577e+01  -1.4302e+01
  4.9237e+01   9.3197e+01
 -5.2848e-01  -6.0686e+00
  4.0080e+01   1.2535e+02
 -2.8728e+02  -2.5226e+02
  9.7300e+00  -2.6059e+01
 -3.8659e+00   1.9038e+01
 -4.0449e+01   3.7775e+01
  4.8165e+02   5.3632e+02
 -5.4660e+02  -4.9395e+02
  4.1207e+03   5.3623e+02
 -1.4230e+02  -1.0640e+01
  4.3611e+01   1.2565e+02
 -4.9830e+01   3.4681e+01
 -7.9056e+01  -1.0504e+02
  1.6833e+01  -2.3698e+01
  3.5238e+02  -1.1994e+02
  4.3281e+01   9.4808e+00
 -7.1737e+01   9.2398e+01
  2.0059e+01   3.2918e+00
 -3.1476e+01  -2.3371e+01
 -1.7100e+01  -2.0671e+01
 -3.8823e+01  -1.4793e+01
 -2.5676e+01  -1.0664e+02
  2.9450e-01  -6.7970e+02
  6.3915e+01  -3.1349e+01
 -4.7644e+01  -2.0168e+01
  3.5357e+01  -9.9462e+00
  1.5010e+01  -5.1524e+01
 -2.1051e+02  -3.5313e+02
  2.9406e+01  -1.1756e+01
 -4.0897e+03  -5.1686e+02
 -2.0263e+02  -1.4432e+02
  1.2216e+02   4.0460e+01
