 -6.2386e+00   3.7393e+00
 -8.5715e-02   7.1615e-01
  7.8164e-01   2.2334e-01
 -8.3260e-01  -7.9612e-01
 -1.4179e+00  -1.2971e+00
  1.5009e+00   9.0013e-01
  3.4640e+00   4.8867e+00
 -1.7560e-01  -3.5680e-01
 -4.4734e-01   3.9889e-01
  1.5587e+00   2.0826e+00
  1.9626e+00  -1.9672e-01
 -5.3792e+00   2.5652e+00
 -8.3339e-01  -7.9535e-01
 -1.0078e+00  -6.3516e-01
 -8.3161e-01  -7.9606e-01
 -1.9382e+00   1.9139e+00
  7.6048e-02   5.4897e+00
 -9.4142e+00  -3.4196e+00
  2.3157e+00  -2.7394e-01
  8.8030e+00   4.7648e+00
  4.9586e+00  -1.4074e+01
 -2.5733e-01  -3.1553e-01
  5.6895e+00  -1.5253e+01
 -1.5001e+01   1.0780e+01
  7.2017e-02   6.3075e-01
  5.3739e-01  -1.1402e+00
 -4.8345e+00  -1.0280e+00
  4.5183e+00   8.0156e+00
 -2.1104e-01  -4.3656e-01
 -1.2897e-02  -4.9702e-01
  5.8615e-01  -8.6673e-01
 -8.3325e-01  -7.9378e-01
  6.7632e+00  -7.5000e+00
  2.9056e-01  -4.3567e-01
 -7.9940e+00   2.0954e+00
 -8.3245e-01  -7.9593e-01
  3.7533e-01   1.6619e+00
 -8.3444e-01  -7.9628e-01
  2.5560e-01   3.3548e+00
 -7.8378e-01   3.2918e-01
  6.6343e+00  -2.8439e+00
 -4.6629e+00   8.8393e+00
 -2.2282e-01  -2.5167e-01
 -1.4897e+00   2.3512e+00
 -1.0498e+01   1.0336e+01
 -8.3186e-01  -7.9759e-01
 -8.8584e-01   2.7078e+00
 -7.9809e-01  -6.3642e-01
 -1.0424e+01   9.2417e+00
  3.5923e-01   1.7148e+00
 -8.4877e-01  -7.5590e-01
  9.8637e+00  -5.5286e+00
 -2.9593e-01  -4.2048e+00
 -2.0575e+00  -1.7614e+00
  4.5376e-01   1.1450e+00
 -8.3213e-01  -7.9716e-01
 -1.2907e+00  -5.1322e-01
  3.4641e+00   4.8867e+00
  1.9440e+01  -6.5569e+00
 -8.3106e-01  -7.9578e-01
 -1.3055e+00  -6.9582e+00
  5.4297e+00   2.8477e-01
 -8.3114e-01  -7.9772e-01
  6.7118e+00  -2.2763e+00
  1.4841e+01  -1.2909e+01
 -7.9824e+00   1.0371e+01
 -6.4595e-02  -8.4369e-02
 -4.7294e-01   5.4564e-01
  4.5834e-01   1.0053e+00
 -6.4432e-01  -1.5463e+00
 -8.3362e-01  -7.9580e-01
 -2.5733e-01  -3.1553e-01
  1.7684e+01  -1.1820e+01
  2.1356e-01  -9.5749e+00
  1.1039e+01  -2.8285e+00
 -6.2928e-01  -4.4945e-01
  9.3325e-01  -2.1350e+00
  9.7710e+00  -1.2777e-01
 -1.5484e+00   1.5707e+00
 -2.5733e-01  -3.1553e-01
 -4.5700e+00   2.0885e+01
 -7.2482e-01  -1.7324e+00
 -1.3108e+01  -2.8500e+00
 -2.5733e-01  -3.1553e-01
  3.7540e-01   1.6620e+00
 -1.6761e+00  -1.9887e+00
 -8.3093e-01  -7.9540e-01
  9.2031e+00   1.3368e+00
  1.2525e+00   4.4635e-01
 -8.3439e-01  -7.9710e-01
 -1.7624e+00   3.4682e+00
 -5.8562e-01  -6.0142e-01
  1.1797e+00   2.8634e-01
 -1.5887e+01  -8.4259e+00
 -6.4718e+00   1.1170e+01
 -7.7901e-01  -7.9168e-01
 -5.8051e+00   2.8540e+00
 -8.3422e-01  -7.9511e-01
 -8.3384e-01  -7.9715e-01
 -1.8293e+00  -3.2487e-01
