 -9.1111e+00   5.2635e+00
  1.2099e+00   4.8252e-01
  2.7722e-01   1.0554e+00
 -8.8608e-01  -1.1717e+00
 -7.6203e-01   7.7286e-01
  1.0678e+00   5.5419e-01
  6.9926e+00   9.7284e+00
 -1.5036e+00   1.6386e-01
  6.0333e-01  -9.3603e-01
  2.7006e+00   3.7118e+00
  1.7132e+00  -3.4088e-01
 -7.8125e+00   3.9277e+00
 -8.8502e-01  -1.1709e+00
 -1.2027e+00  -5.7739e-01
 -8.8559e-01  -1.1701e+00
 -1.7841e+00   2.1187e+00
  8.0988e-02   7.7117e+00
 -1.7147e+01  -6.2588e+00
  2.0606e+00  -1.6104e-01
  1.3278e+01   7.1105e+00
  7.3882e+00  -2.0578e+01
 -9.3571e-01  -1.1571e+00
  9.3287e+00  -2.5134e+01
 -2.3052e+01   1.6591e+01
  2.7325e-01   2.0100e+00
 -6.2043e-01  -9.7479e-01
 -8.3016e+00  -1.9246e+00
  8.0359e+00   1.4043e+01
 -8.5910e-01  -1.3388e+00
 -1.1113e+00  -1.8450e+00
 -4.9241e-01  -7.7138e-01
 -8.8702e-01  -1.1725e+00
  9.9128e+00  -1.0901e+01
  2.4216e-01  -1.4730e+00
 -1.1480e+01   3.0966e+00
 -8.8755e-01  -1.1709e+00
  4.5470e-01   2.4994e+00
 -8.8643e-01  -1.1703e+00
  4.0449e-01   4.9682e+00
 -8.5054e-01  -1.2350e+00
  9.3480e+00  -3.8666e+00
 -7.8675e+00   1.5103e+01
 -1.3656e+00  -8.0462e-01
 -3.3361e+00   7.1475e+00
 -1.6674e+01   1.6927e+01
 -8.8500e-01  -1.1713e+00
 -1.3810e+00   3.8895e+00
 -1.4964e+00  -3.5544e-01
 -1.6642e+01   1.4225e+01
  8.2618e-01   2.4825e+00
  7.4161e-01   1.5908e+00
  1.4372e+01  -7.9658e+00
 -5.5881e-01  -5.4836e+00
 -3.3161e+00  -3.4119e+00
  3.0728e-01   1.0285e+00
 -8.8850e-01  -1.1701e+00
 -1.9132e+00  -5.9786e-01
  6.9926e+00   9.7284e+00
  2.9471e+01  -9.9176e+00
 -8.8442e-01  -1.1708e+00
 -1.7527e+00  -9.6442e+00
  8.5316e+00   4.5990e-01
 -8.8768e-01  -1.1731e+00
  9.8889e+00  -3.4787e+00
  2.2807e+01  -1.9774e+01
 -1.1814e+01   1.5338e+01
 -6.9107e-01  -8.8887e-01
 -9.4617e-01  -1.0518e-01
  6.3537e-01   1.4844e+00
 -2.3101e+00  -1.0538e+00
 -8.8649e-01  -1.1719e+00
 -9.3571e-01  -1.1571e+00
  2.6190e+01  -1.7507e+01
  3.5660e-01  -1.4279e+01
  2.1165e+01  -5.4010e+00
  6.2656e-01  -5.5208e-01
  9.1380e-01  -1.9055e+00
  1.4045e+01  -2.1775e-01
 -1.1232e+00   2.3921e+00
 -9.3571e-01  -1.1571e+00
 -6.6414e+00   3.0489e+01
 -4.1864e-01  -4.0659e+00
 -2.2683e+01  -4.9652e+00
 -9.3571e-01  -1.1571e+00
  4.5470e-01   2.4994e+00
 -1.8948e+00  -3.6581e+00
 -8.8561e-01  -1.1710e+00
  1.3911e+01   1.8567e+00
  2.6503e+00  -4.2666e-01
 -8.8448e-01  -1.1711e+00
 -2.2764e+00   4.6736e+00
 -9.3581e-01  -1.1571e+00
  2.5497e+00  -2.5121e-01
 -2.3223e+01  -1.2296e+01
 -1.0949e+01   1.9156e+01
 -3.1780e+00  -8.0902e+00
 -7.7792e+00   4.2335e+00
 -8.8551e-01  -1.1715e+00
 -8.8792e-01  -1.1731e+00
 -4.8209e-01  -1.1804e+00
