 -1.0885e+01   6.1934e+00
  1.6747e+00   4.5086e-01
  5.4182e-01   1.6926e+00
 -8.1566e-01  -1.6353e+00
 -1.8843e-01   1.9481e+00
  6.8099e-01  -4.5010e-02
  9.2012e+00   1.2760e+01
 -2.3740e+00  -1.9959e-01
  1.7649e+00  -8.6807e-01
  3.3465e+00   4.6669e+00
  1.6605e+00  -2.7346e-01
 -9.1094e+00   4.6406e+00
 -8.1729e-01  -1.6357e+00
 -1.8761e+00  -1.3231e+00
 -8.1681e-01  -1.6348e+00
 -1.5224e+00   2.1472e+00
  7.9816e-02   9.0659e+00
 -2.2003e+01  -8.0408e+00
  1.4576e+00  -2.5438e-01
  1.6082e+01   8.5788e+00
  8.9154e+00  -2.4664e+01
 -7.9279e-01  -1.3295e+00
  1.1616e+01  -3.1343e+01
 -2.8111e+01   2.0244e+01
  1.6729e-01   2.7188e+00
 -2.0111e+00  -1.4055e+00
 -1.0445e+01  -2.4796e+00
  1.0242e+01   1.7822e+01
 -4.2685e-01  -1.0609e+00
 -8.9100e-01  -1.9241e+00
 -1.8220e+00  -1.5308e+00
 -8.1584e-01  -1.6347e+00
  1.1887e+01  -1.3030e+01
 -6.6734e-01  -1.7427e+00
 -1.3647e+01   3.7248e+00
 -8.1785e-01  -1.6342e+00
  5.9913e-01   2.7958e+00
 -8.1844e-01  -1.6329e+00
  4.7969e-01   5.8976e+00
 -1.2445e+00  -1.0874e+00
  1.1090e+01  -4.4515e+00
 -9.8824e+00   1.9035e+01
 -1.9944e+00  -1.9707e-02
 -4.4994e+00   1.0023e+01
 -2.0552e+01   2.1063e+01
 -8.1477e-01  -1.6357e+00
 -1.6709e+00   4.5400e+00
 -2.1762e+00   6.4678e-02
 -2.0547e+01   1.7361e+01
  6.9980e-01   2.6260e+00
  1.6424e+00   3.5230e+00
  1.7199e+01  -9.4930e+00
 -7.3202e-01  -6.1896e+00
 -3.9737e+00  -4.3580e+00
 -7.6418e-02   8.0864e-01
 -8.1676e-01  -1.6335e+00
 -1.8756e+00  -3.7583e-01
  9.2012e+00   1.2760e+01
  3.5777e+01  -1.2031e+01
 -8.1734e-01  -1.6331e+00
 -2.0323e+00  -1.1304e+01
  1.0457e+01   5.6564e-01
 -8.1556e-01  -1.6326e+00
  1.1817e+01  -4.2760e+00
  2.7817e+01  -2.4088e+01
 -1.4220e+01   1.8458e+01
 -1.0318e+00  -1.3580e+00
 -1.1958e+00  -1.2027e+00
  9.6932e-01   1.5015e+00
 -4.5091e+00  -1.0580e+00
 -8.1686e-01  -1.6339e+00
 -7.9279e-01  -1.3295e+00
  3.1536e+01  -2.1084e+01
  4.4592e-01  -1.7223e+01
  2.7527e+01  -7.0178e+00
  8.3662e-01  -3.9023e-01
  6.3529e-01  -1.5399e+00
  1.6719e+01  -2.6801e-01
 -8.2286e-01   2.7676e+00
 -7.9279e-01  -1.3295e+00
 -7.9440e+00   3.6525e+01
 -2.6059e-01  -5.3430e+00
 -2.8699e+01  -6.2947e+00
 -7.9279e-01  -1.3295e+00
  5.9913e-01   2.7958e+00
 -1.9437e+00  -4.5382e+00
 -8.1696e-01  -1.6325e+00
  1.6858e+01   2.1737e+00
  3.2789e+00  -7.7230e-01
 -8.1874e-01  -1.6357e+00
 -2.5238e+00   5.4480e+00
 -7.9279e-01  -1.3295e+00
  3.1715e+00  -7.3194e-01
 -2.7833e+01  -1.4728e+01
 -1.3764e+01   2.4169e+01
 -4.8499e+00  -1.3409e+01
 -9.2196e+00   5.2321e+00
 -8.1624e-01  -1.6348e+00
 -8.1803e-01  -1.6353e+00
 -3.6660e-01  -2.4554e-01
