 -1.0125e+01   5.7959e+00
  1.4980e+00   4.7997e-01
  4.2591e-01   1.4375e+00
 -8.7772e-01  -1.4455e+00
 -4.4450e-01   1.4555e+00
  8.4969e-01   2.2451e-01
  8.2532e+00   1.1459e+01
 -2.0779e+00   9.1473e-03
  1.2895e+00  -9.1123e-01
  3.0737e+00   4.2612e+00
  1.6310e+00  -2.9698e-01
 -8.5528e+00   4.3216e+00
 -8.7785e-01  -1.4475e+00
 -1.7322e+00  -1.0115e+00
 -8.7924e-01  -1.4464e+00
 -1.6466e+00   2.1428e+00
  8.0630e-02   8.4873e+00
 -1.9918e+01  -7.2757e+00
  1.8080e+00  -2.1727e-01
  1.4879e+01   7.9487e+00
  8.2596e+00  -2.2909e+01
 -6.2943e-01  -1.3643e+00
  1.0634e+01  -2.8677e+01
 -2.5939e+01   1.8676e+01
  1.8298e-01   2.4119e+00
 -1.5548e+00  -1.1535e+00
 -9.5267e+00  -2.2418e+00
  9.2950e+00   1.6200e+01
 -6.8775e-01  -9.6661e-01
 -1.0325e+00  -2.0565e+00
 -1.2723e+00  -1.0521e+00
 -8.7928e-01  -1.4457e+00
  1.1040e+01  -1.2116e+01
 -1.4680e-01  -1.7029e+00
 -1.2718e+01   3.4551e+00
 -8.7917e-01  -1.4483e+00
  5.6823e-01   2.6282e+00
 -8.7950e-01  -1.4477e+00
  4.4856e-01   5.5045e+00
 -1.3785e+00  -1.2116e+00
  1.0337e+01  -4.2033e+00
 -9.0170e+00   1.7347e+01
 -1.7342e+00  -3.1920e-01
 -4.0008e+00   8.7904e+00
 -1.8887e+01   1.9288e+01
 -8.7674e-01  -1.4481e+00
 -1.5485e+00   4.2669e+00
 -1.8864e+00  -5.8839e-02
 -1.8871e+01   1.6014e+01
  7.1933e-01   2.7079e+00
  1.2825e+00   2.7018e+00
  1.5985e+01  -8.8375e+00
 -6.5767e-01  -5.8952e+00
 -3.6985e+00  -3.9577e+00
  8.4730e-02   8.9605e-01
 -8.7630e-01  -1.4467e+00
 -1.9601e+00  -4.7901e-01
  8.2532e+00   1.1459e+01
  3.3069e+01  -1.1123e+01
 -8.7798e-01  -1.4485e+00
 -1.9120e+00  -1.0593e+01
  9.6316e+00   5.2055e-01
 -8.7716e-01  -1.4478e+00
  1.0995e+01  -3.9317e+00
  2.5666e+01  -2.2235e+01
 -1.3187e+01   1.7118e+01
 -9.9141e-01  -1.0025e+00
 -1.1045e+00  -6.0976e-01
  8.5011e-01   1.5011e+00
 -3.5854e+00  -1.0578e+00
 -8.7907e-01  -1.4471e+00
 -6.2943e-01  -1.3643e+00
  2.9240e+01  -1.9548e+01
  4.0762e-01  -1.5959e+01
  2.4795e+01  -6.3235e+00
  7.6043e-01  -4.5441e-01
  7.8489e-01  -1.7145e+00
  1.5572e+01  -2.4692e-01
 -9.5732e-01   2.6194e+00
 -6.2943e-01  -1.3643e+00
 -7.3846e+00   3.3933e+01
 -3.2573e-01  -4.8029e+00
 -2.6116e+01  -5.7237e+00
 -6.2943e-01  -1.3643e+00
  5.6823e-01   2.6282e+00
 -1.9275e+00  -4.1715e+00
 -8.7905e-01  -1.4485e+00
  1.5593e+01   2.0382e+00
  3.0629e+00  -6.6270e-01
 -8.7855e-01  -1.4489e+00
 -2.4215e+00   5.1213e+00
 -6.2943e-01  -1.3643e+00
  2.8824e+00  -4.9041e-01
 -2.5854e+01  -1.3684e+01
 -1.2555e+01   2.2017e+01
 -4.1330e+00  -1.1126e+01
 -8.6028e+00   4.8172e+00
 -8.7700e-01  -1.4455e+00
 -8.7682e-01  -1.4454e+00
 -3.3308e-01  -5.7616e-01
