 -7.2324e+00   4.2708e+00
  3.9523e-01   6.7437e-01
  6.4383e-01   4.3624e-01
 -9.4147e-01  -7.9288e-01
 -1.2162e+00  -9.8927e-01
  1.4220e+00   8.3468e-01
  4.6773e+00   6.5511e+00
 -5.5214e-01   6.8737e-02
 -8.8576e-01  -3.9576e-01
  1.9733e+00   2.6635e+00
  1.8932e+00  -3.0665e-01
 -6.1985e+00   3.1127e+00
 -9.4269e-01  -7.9415e-01
 -5.9041e-01  -9.6343e-01
 -9.4231e-01  -7.9481e-01
 -1.9313e+00   2.0123e+00
  7.8756e-02   6.2637e+00
 -1.2067e+01  -4.3941e+00
  2.3488e+00  -2.4135e-01
  1.0340e+01   5.5709e+00
  5.7915e+00  -1.6304e+01
 -5.7075e-01  -6.6314e-01
  6.9376e+00  -1.8642e+01
 -1.7762e+01   1.2773e+01
  3.8555e-01   1.1049e+00
  3.7653e-01  -9.0944e-01
 -6.0351e+00  -1.3381e+00
  5.7260e+00   1.0086e+01
 -1.1892e-01  -4.3552e-01
 -2.7487e-01  -9.5038e-01
  2.4959e-01  -1.0421e+00
 -9.4223e-01  -7.9315e-01
  7.8447e+00  -8.6687e+00
  5.1472e-01  -7.9894e-01
 -9.1959e+00   2.4390e+00
 -9.4257e-01  -7.9408e-01
  3.6253e-01   2.0711e+00
 -9.4208e-01  -7.9369e-01
  3.1234e-01   3.9327e+00
 -9.0543e-01   1.1857e-01
  7.5605e+00  -3.2133e+00
 -5.7617e+00   1.0989e+01
 -3.0650e-01  -8.3552e-01
 -2.1046e+00   4.1084e+00
 -1.2617e+01   1.2598e+01
 -9.4134e-01  -7.9514e-01
 -1.0590e+00   3.1394e+00
 -1.0627e+00  -1.1839e+00
 -1.2558e+01   1.0948e+01
  6.4434e-01   1.9277e+00
 -7.2208e-01  -4.3753e-01
  1.1412e+01  -6.3658e+00
 -3.8344e-01  -4.6674e+00
 -2.5382e+00  -2.3562e+00
  2.4547e-01   1.2032e+00
 -9.4324e-01  -7.9346e-01
 -1.0676e+00  -9.3473e-01
  4.6773e+00   6.5511e+00
  2.2879e+01  -7.7089e+00
 -9.4170e-01  -7.9563e-01
 -1.4601e+00  -7.8869e+00
  6.5010e+00   3.4600e-01
 -9.4183e-01  -7.9253e-01
  7.8151e+00  -2.6747e+00
  1.7572e+01  -1.5263e+01
 -9.2971e+00   1.2075e+01
 -4.9724e-01  -6.4761e-01
 -6.9340e-01   4.7365e-01
  4.7982e-01   1.2746e+00
 -7.5780e-01  -1.5551e+00
 -9.4200e-01  -7.9479e-01
 -5.7075e-01  -6.6314e-01
  2.0601e+01  -1.3770e+01
  2.6275e-01  -1.1192e+01
  1.4513e+01  -3.7107e+00
  5.2180e-02  -7.3689e-01
  9.7591e-01  -2.1080e+00
  1.1241e+01  -1.6022e-01
 -1.4078e+00   1.8819e+00
 -5.7075e-01  -6.6314e-01
 -5.2801e+00   2.4178e+01
 -6.0908e-01  -2.6118e+00
 -1.6392e+01  -3.5753e+00
 -5.7075e-01  -6.6314e-01
  3.6253e-01   2.0711e+00
 -1.7865e+00  -2.6137e+00
 -9.4469e-01  -7.9537e-01
  1.0820e+01   1.5178e+00
  1.6791e+00   2.0973e-01
 -9.4084e-01  -7.9418e-01
 -1.9803e+00   3.8085e+00
 -5.5603e-01  -7.1106e-01
  1.7809e+00   8.8301e-02
 -1.8402e+01  -9.7533e+00
 -8.0064e+00   1.3911e+01
 -1.4135e+00  -2.4948e+00
 -6.5071e+00   3.2496e+00
 -9.4284e-01  -7.9405e-01
 -9.4047e-01  -7.9279e-01
 -1.7048e+00  -8.5831e-01
