 -4.6050e+00  -9.4027e+00
  2.2968e+00   5.1116e+00
 -7.2151e+01  -7.3968e+01
 -3.0314e+01   8.3703e+00
 -5.5803e+00  -6.5281e+00
  2.5631e+01  -3.2080e+01
 -5.1743e+00  -1.2077e+00
  4.2622e+00   6.2859e+00
  1.1362e+01   1.6779e+00
  2.1310e+02   6.1639e+00
 -6.8921e+01  -1.0279e+01
 -2.9167e+01   5.9081e+00
  1.4328e+02   2.1130e+02
 -2.7856e+02  -9.9747e+01
 -2.2583e+01  -4.1998e+01
  1.7492e+00   4.6796e+00
  1.2693e+01  -2.8316e+02
  7.4502e+00  -1.2762e+01
  7.3434e+01  -6.8499e+00
 -9.8943e+00  -4.8039e+00
 -4.2669e+01   5.7536e+01
  4.0851e+00   1.5026e+01
 -4.9080e+00   6.2435e+00
  1.0360e+02  -2.5266e+01
  4.2741e+02   4.9222e+02
 -3.2653e+01  -4.8219e+01
  5.7276e+00   7.7747e+00
  4.0189e+01   1.4901e+00
  2.5317e+00  -2.3807e+01
  6.9585e+00  -4.2636e+00
 -1.7102e+01  -2.7099e+00
  8.0234e+00   1.3844e+01
  7.0011e+01   2.3865e+01
 -5.1494e+00  -2.3336e+01
 -6.8301e+01  -4.1613e+01
 -4.0959e+00  -2.4017e+01
  7.8624e+01   2.7089e+01
 -1.7538e+01  -3.1369e+00
  1.1897e+01   1.7214e+00
  1.1690e+01   6.5218e+01
  3.4483e+01   2.9870e+01
  1.2576e+01   2.1850e+01
  5.8766e+00  -1.7345e+01
 -7.6596e+00  -2.5098e+01
  1.2539e+02   9.2057e+00
  1.1402e+01  -3.0635e+01
  9.0121e+00  -1.5187e+01
  6.5567e+00   7.0509e-01
 -1.0297e+01   3.0224e+00
  8.9294e+01   2.2286e+01
 -1.2778e+02  -2.2094e+01
  8.1266e+00  -9.9540e+00
 -1.2149e+00   3.4711e+01
 -4.1138e+00   1.1316e+01
 -1.1420e+01   1.1079e+00
 -3.2054e+00  -1.5370e+01
  3.5174e+00  -6.0872e+00
  9.3488e+00   1.0575e+01
  4.7028e+01  -5.3663e+01
 -5.2533e+00   1.1293e+00
  5.7405e+00  -5.4620e+01
  1.6084e+01  -1.5510e+01
  2.8586e+01   9.6951e+01
 -1.7670e+01   1.6840e+01
 -3.5529e+00   1.1221e+01
 -3.8200e+00   4.8304e+00
 -5.8119e+01  -9.7218e+01
 -7.5229e+01  -1.4593e+02
 -2.8618e+01   5.7849e+01
 -1.1699e+01   9.3152e+00
  1.7129e+01  -5.9340e+00
  1.0632e+01  -6.3258e+00
  2.8619e+01  -2.4658e+01
  2.2013e+01   2.3653e+01
  7.2348e+00   2.8934e+01
 -7.6083e+00  -8.0535e-01
 -9.3720e+00   1.6007e+01
 -3.9004e+01  -4.4191e+00
 -1.8444e+01  -4.0112e+00
  2.2069e+00   2.1636e-01
 -5.4067e+01   2.4335e+00
  1.3495e+00   3.3746e+00
  1.1109e+01   7.7741e+00
  2.8490e+02   1.2160e+02
 -3.2010e+01  -2.3093e+01
  2.5375e+00  -7.6329e+00
  3.1434e+01  -2.3720e+01
  4.4741e+00  -8.2867e-01
  1.2327e+01  -8.0569e+00
  7.8427e+01  -3.0522e+01
  1.1580e+02  -9.1794e+01
 -5.6709e-01   2.0099e+00
 -4.9859e+01   2.1965e+01
 -7.1767e+01  -2.5205e+02
  2.7786e+01   1.4631e+01
 -6.6679e+01  -1.5718e+01
 -4.8337e+01  -4.5039e+01
 -1.9526e+01  -2.2771e+01
  1.9832e+01   1.1037e+02
  4.4436e+01  -8.4836e+01
 -6.6459e+01   3.0648e+01
 -3.2804e+01   2.7461e+01
  1.2668e+01   1.3834e+01
  1.6974e+00  -1.4973e+01
 -5.9656e+00   1.1007e+01
  1.0037e+01  -8.9007e+00
  5.2042e+00  -9.1358e-01
  7.1176e+02   7.7473e+01
 -1.4098e+03  -4.9958e+03
  1.8492e+01   9.8547e+00
  1.0347e+02   8.1190e+00
  9.5987e+00   1.6468e+01
 -3.4015e+01   3.8892e+00
 -6.7715e+00  -5.2298e+01
  1.3449e+01  -4.0717e+00
  3.7896e+01   2.1537e+01
 -7.4863e+00   7.8104e+00
  6.1860e+01   2.5687e+01
 -4.0056e+01   2.6849e+01
  2.3085e+02   2.5535e+02
  2.3581e+00   6.3918e+00
  4.0199e+01  -1.8804e+01
  3.2277e+00   2.3412e+01
  2.2034e+01  -3.3259e+01
 -4.2681e+01   7.4782e+01
  2.1262e+01  -5.8784e+00
  6.7251e+01  -8.1023e+01
 -8.6080e+01  -1.3673e+00
 -4.2345e+00  -3.9203e+01
 -2.3475e+00  -5.5096e+00
  4.8985e-01   7.8857e+02
  8.5402e+01   6.1553e+01
  5.8075e+00   4.7475e+00
  1.3655e+01   6.7791e+00
 -4.1101e+00  -5.0277e+00
  8.7289e+00   4.4291e+00
  6.0202e+00  -1.5631e+01
 -1.5863e+00   5.8737e+00
 -1.6749e+01  -4.0983e+00
  7.6714e+02   2.3950e+02
 -5.4035e+00  -1.2060e+01
 -2.0993e+01  -5.6384e+01
 -3.1657e+01   1.4260e+01
 -1.0998e+02  -6.0318e+01
  1.2862e+02  -3.4190e+01
 -6.1633e+00  -2.6393e+01
 -9.8385e+00   1.8164e+01
  2.9615e+01   1.8978e+01
 -8.9564e+00   9.3707e+00
  2.4401e+01   2.2945e+01
  6.1479e-01   4.4159e+00
  1.1642e+01   2.0235e+01
  6.7988e-01   2.7493e+00
 -2.1702e+01   3.8851e+00
 -1.4030e+01  -2.1340e+01
 -1.4516e+01   1.0636e+01
  5.5275e+00   1.4821e+01
  4.3984e+01   2.5188e+01
 -2.2916e+00   3.8108e+00
 -5.9908e-01  -9.1584e+00
  4.3759e+01  -8.9675e+01
  4.1685e+00  -1.9680e+01
  9.9030e+00   1.0084e+01
 -1.3871e+00   3.4080e+01
 -3.3070e+01  -1.0637e+01
  8.5912e+00   8.4979e+00
 -2.6644e+01   3.6124e+01
  2.6105e+01   8.2768e+00
 -1.2449e+01  -2.8943e+01
 -2.7340e+03  -5.6003e+03
  1.3400e+00   1.2467e+01
  2.0573e+01  -9.6906e-01
  4.2783e+01   7.1387e+00
  3.0450e-01   1.0538e+01
  1.2683e+01  -2.2828e+01
  3.6980e+00  -6.7288e+01
 -2.3890e+01  -5.3158e+01
 -1.4432e+02   2.6400e+01
 -3.4029e-01  -6.7228e+00
  3.0479e+00   7.2668e-01
  1.6518e+03   3.9885e+01
 -1.4315e+01  -1.5244e+01
  3.9802e+01   5.5964e+01
 -1.7684e+01  -1.9524e+01
 -5.7429e+01   3.4905e+00
 -9.3127e-01  -1.6363e+01
  6.2548e+01   9.7751e+01
 -4.9070e+01  -7.2265e+00
 -1.5748e+01  -5.8511e+00
 -1.6548e+01  -1.0343e+01
  6.8345e+01   2.3143e+02
  9.7400e+01  -1.1244e+02
 -2.9547e+00   5.3788e+00
  5.4139e+01  -1.1655e+02
  4.9782e-01   3.7431e+01
 -1.2539e+01   3.4452e+01
  4.5855e+00   2.0054e+01
 -5.3798e+02  -4.7849e+02
  8.7284e+02  -1.0807e+03
 -9.1630e+00  -5.4689e+01
 -3.0474e+00   2.1902e+01
 -7.5979e-01  -1.2760e+01
  1.9047e+01  -1.7446e+01
  1.9665e+02   1.0586e+02
  2.0698e+01   1.5462e+02
  5.8427e+00  -1.4476e+01
  5.7011e+01  -1.1639e+02
  1.9408e+01  -2.8219e+02
  2.0431e+01  -7.6919e+00
 -7.0655e+00  -9.8343e+00
  1.1273e+01   1.5941e+01
  8.2825e+00   2.5067e+00
 -4.9820e-02  -8.5921e+00
 -1.9145e+01  -1.3689e+01
  1.2105e+01  -8.1120e+00
  1.4243e+01   8.1791e+00
  1.8163e+02   3.2277e+01
  3.5760e+01  -9.6181e+00
 -7.0722e+00  -4.0646e+01
  3.3113e-01  -2.9858e+00
 -2.5447e+02   4.6251e+02
 -9.3564e+00  -3.6089e+00
  3.9955e+01   2.6686e+01
 -3.3010e+01   2.9151e+02
  4.3948e+01   8.3833e+01
  1.5491e+01   6.6499e+01
  2.1840e+01  -2.8208e+00
 -7.8558e+00  -7.1379e+00
 -4.0548e+01  -1.7927e+02
 -7.3348e-01  -8.7191e-01
  1.2659e+01  -1.5609e-01
  1.3351e+01  -2.2087e+00
 -4.3069e+00   1.7921e+00
 -1.6344e+01   2.9262e+01
  7.2322e+00  -6.2863e+00
  4.1225e+01   3.1582e+01
  2.0908e+01   3.9350e+00
  3.5453e+01  -2.5921e+02
 -3.3188e+01  -4.3989e+01
  1.0034e+02   1.3081e+01
 -4.8270e+01   3.9525e+01
  9.7987e+01   3.8316e+01
  5.1611e+00   4.8206e+00
  9.9165e+00   1.5276e+01
  5.3535e+00   1.3646e+01
 -2.2930e+01   1.8710e+01
  2.2610e+01   8.3547e+00
 -3.2797e+01  -7.7518e+00
  3.6614e+01  -3.8524e+01
  2.0752e+00   1.6913e+01
  1.7449e+02  -5.7438e+01
  1.3526e+02  -4.3490e+01
 -3.5372e+01   2.8976e+01
 -2.0602e+02   1.5938e+02
  1.3347e+01   2.0745e+01
  8.3744e+00  -1.8715e+01
 -3.2238e+01  -1.0796e+01
  1.1326e+02  -3.5146e+01
 -8.2530e+01  -2.9724e+01
  8.5689e+01   2.6915e+01
 -5.0427e+00  -3.7619e+01
 -2.7346e+01  -2.5134e+01
 -6.4102e+00   7.2243e+01
 -4.3395e+02   1.6318e+02
 -1.2344e+03  -1.2009e+03
  1.8138e+01  -1.1601e+01
  2.6011e+01   6.1422e+01
  1.9534e+01   5.3121e+01
 -6.0634e+00  -1.5289e+01
 -1.4373e+01   3.5876e+01
  2.5103e+01   1.9441e+01
 -8.8624e+00  -3.7373e-01
 -6.8096e+01  -7.7166e+01
  5.3405e+02   4.9227e+02
 -1.6133e+01   1.9224e+02
  2.4216e+01   7.1366e+00
  1.5863e+01   2.2528e+01
 -1.2683e+01   1.6695e+00
 -1.9690e+02  -3.1523e+02
  5.5063e+01  -4.0688e+01
 -8.8259e+00  -2.2737e+01
 -4.8369e+00  -2.6247e+01
  2.3424e+02   5.0255e+01
 -1.3838e+02  -6.5085e+00
  1.4999e+01   7.5955e+00
  5.7750e+00  -5.0287e+00
 -1.2664e+01   2.0136e+00
 -2.6823e+02  -2.7384e+02
 -1.0576e+01   1.2684e+01
  4.5058e+01  -2.4385e+01
  6.8513e+00   2.0812e+00
 -8.3347e+00  -6.4531e+00
 -3.8275e+01   3.5401e-01
 -5.3898e+00  -5.6353e+00
 -1.1134e+00   8.9002e+00
  2.0340e+01   3.2260e+01
  2.7379e+03   5.6040e+03
 -5.7910e+00   9.4600e-01
 -1.7104e+01  -5.5490e+01
 -1.9007e+00   2.8054e+01
  1.7271e+01   2.1286e+00
 -3.3066e+01  -1.6936e+01
 -2.5997e+01   5.1110e+00
  3.8061e+00   5.2186e+00
  1.4146e+01  -3.2886e+01
 -2.4074e+01  -1.5973e+01
  2.5256e-01  -4.9416e+00
  1.4100e+00  -9.7849e+00
 -3.5036e+01  -3.2823e+00
 -5.9431e+01   3.2980e+01
 -3.0893e+00  -2.7352e+01
 -1.6575e+03  -4.5390e+01
  3.6821e+02  -1.6161e+02
  6.9030e+00   7.1282e+00
  1.0169e+01  -1.8088e+01
 -3.4982e+01  -1.6537e+00
 -4.4341e+01  -5.4402e-01
  1.4493e+01   3.8672e+01
 -4.9370e+01  -1.0925e+01
 -9.3885e+01  -7.0324e+00
 -1.0455e+01  -2.9352e+01
 -7.7047e+00  -1.0380e+01
  1.1864e+02   6.7275e+01
  4.0342e+01  -1.7764e+01
 -1.8465e+01   2.5097e+01
 -1.5611e+01   1.7663e+01
 -4.8359e+01   8.2232e+01
  2.7210e+00   3.1329e+00
 -2.4759e+01   5.0088e+00
 -9.6028e+00  -1.0822e+01
  1.8468e+01   3.6675e+01
 -2.2988e+01   5.2927e+01
 -6.2589e+00   1.6042e+00
  3.3948e+01   6.4276e+00
  2.0131e-01   1.5713e+01
  1.0846e+01   1.1344e+01
 -1.8422e+01   1.8191e+01
 -7.8133e-01   1.3826e-01
 -1.3374e+02  -1.7334e+00
  1.0974e+01   4.1602e-02
  3.5286e+00  -3.4763e+01
  3.5782e+00   2.9821e+00
  4.9719e+01  -5.0540e+01
 -1.3239e+01   9.7266e+00
  5.7217e-01  -2.5813e-01
  4.2245e+01   2.9745e+00
  4.0248e+01  -8.1823e+00
  4.1360e+01   9.3241e+00
  2.1577e+01   2.3699e+01
  4.2274e+00  -5.9494e+00
 -2.3251e+01  -2.3076e+01
  2.8130e+01   6.0329e+00
 -9.0259e+01   3.1397e+01
  2.8403e+00   1.1755e+01
  2.5491e+01   4.1465e+01
 -4.8823e+02   8.3317e+02
 -1.3912e+01  -4.7747e+00
  1.0880e+01  -1.9944e+01
  2.1851e+02  -1.8843e+03
 -9.5766e+00  -3.8646e+01
 -2.1295e+01   7.4943e+00
  6.6879e+00   9.7724e-01
 -1.0137e+01   1.2090e+01
  2.1995e+01   1.0952e+01
 -2.0374e+01   3.2915e+01
  4.2360e+00  -4.3910e+01
  5.0946e+01   1.6353e+01
 -8.7008e-01  -1.1222e+02
  2.2369e+01  -2.2664e+01
  3.9276e+00  -9.6316e+01
 -5.5896e+00   3.0312e+01
  5.5348e+01   2.3133e+01
 -5.0064e-02   1.0626e+01
 -4.6853e+00   4.0830e-02
 -1.3110e+01   1.2006e+01
 -1.2353e+01   5.1131e+00
  4.8079e+01   1.2491e+01
  3.9204e+00   9.1888e-01
 -8.4954e+00   5.1694e-01
  1.2125e+01  -6.2888e+00
 -2.5447e+00   5.2256e+00
  1.4216e+01   5.7931e+00
 -4.1875e+00   1.3569e+01
  7.7812e+01   6.9285e+01
 -1.0456e+01  -1.8215e+01
  3.0282e+00   7.3721e+01
 -6.2180e+00   8.5867e+00
