 -6.1326e+00   3.6823e+00
 -1.2773e-01   7.1804e-01
  7.9211e-01   1.9987e-01
 -8.1447e-01  -7.7945e-01
 -1.4187e+00  -1.3151e+00
  1.5047e+00   9.0328e-01
  3.3351e+00   4.7099e+00
 -7.6902e-02  -3.5397e-01
 -3.9953e-01   4.7530e-01
  1.5127e+00   2.0190e+00
  1.9681e+00  -1.8396e-01
 -5.2936e+00   2.5080e+00
 -8.1403e-01  -7.8087e-01
 -9.5689e-01  -5.3815e-01
 -8.1396e-01  -7.7808e-01
 -1.9355e+00   1.9014e+00
  7.5709e-02   5.4067e+00
 -9.1330e+00  -3.3163e+00
  2.3060e+00  -2.7648e-01
  8.6400e+00   4.6792e+00
  4.8705e+00  -1.3838e+01
 -2.7630e-01  -3.1848e-01
  5.5572e+00  -1.4894e+01
 -1.4708e+01   1.0569e+01
  2.7657e-02   5.7686e-01
  5.4025e-01  -1.1496e+00
 -4.7062e+00  -9.9496e-01
  4.3903e+00   7.7961e+00
 -1.8291e-01  -3.8665e-01
 -1.6098e-02  -4.2454e-01
  6.1751e-01  -8.4945e-01
 -8.1280e-01  -7.8210e-01
  6.6486e+00  -7.3761e+00
  2.5070e-01  -3.9893e-01
 -7.8662e+00   2.0590e+00
 -8.1315e-01  -7.8043e-01
  3.4700e-01   1.6052e+00
 -8.1319e-01  -7.8018e-01
  2.4912e-01   3.2916e+00
 -7.6001e-01   3.4036e-01
  6.5361e+00  -2.8033e+00
 -4.5466e+00   8.6114e+00
 -1.7506e-01  -2.3036e-01
 -1.4257e+00   2.1611e+00
 -1.0274e+01   1.0096e+01
 -8.1325e-01  -7.7995e-01
 -8.6767e-01   2.6598e+00
 -7.0147e-01  -6.5721e-01
 -1.0198e+01   9.0612e+00
  3.8566e-01   1.7030e+00
 -9.3869e-01  -7.2982e-01
  9.6995e+00  -5.4398e+00
 -2.8677e-01  -4.1542e+00
 -2.0012e+00  -1.6957e+00
  4.8187e-01   1.1221e+00
 -8.1643e-01  -7.8249e-01
 -1.3114e+00  -5.1438e-01
  3.3352e+00   4.7100e+00
  1.9075e+01  -6.4349e+00
 -8.1619e-01  -7.8115e-01
 -1.2890e+00  -6.8593e+00
  5.3156e+00   2.7820e-01
 -8.1555e-01  -7.7914e-01
  6.5943e+00  -2.2352e+00
  1.4552e+01  -1.2660e+01
 -7.8431e+00   1.0191e+01
 -4.1316e-02  -4.6260e-02
 -4.4709e-01   5.3634e-01
  4.4334e-01   9.8436e-01
 -6.3641e-01  -1.5315e+00
 -8.1464e-01  -7.7920e-01
 -2.7630e-01  -3.1848e-01
  1.7375e+01  -1.1613e+01
  2.0834e-01  -9.4034e+00
  1.0671e+01  -2.7350e+00
 -7.1565e-01  -4.1835e-01
  9.2596e-01  -2.1345e+00
  9.6150e+00  -1.2424e-01
 -1.5624e+00   1.5364e+00
 -2.7630e-01  -3.1848e-01
 -4.4948e+00   2.0537e+01
 -7.3662e-01  -1.6261e+00
 -1.2760e+01  -2.7732e+00
 -2.7630e-01  -3.1848e-01
  3.4710e-01   1.6053e+00
 -1.6621e+00  -1.9168e+00
 -8.1514e-01  -7.8093e-01
  9.0316e+00   1.3175e+00
  1.2014e+00   4.5938e-01
 -8.1136e-01  -7.8028e-01
 -1.7359e+00   3.4321e+00
 -6.1899e-01  -5.8835e-01
  1.1124e+00   3.1855e-01
 -1.5620e+01  -8.2853e+00
 -6.3093e+00   1.0880e+01
 -7.1788e-01  -7.3002e-01
 -5.7287e+00   2.8111e+00
 -8.1382e-01  -7.8143e-01
 -8.1334e-01  -7.7966e-01
 -1.8297e+00  -2.7130e-01
