 -1.0046e+01   5.7542e+00
  1.4781e+00   4.8155e-01
  4.1428e-01   1.4102e+00
 -8.8449e-01  -1.4449e+00
 -4.7042e-01   1.4033e+00
  8.6676e-01   2.5122e-01
  8.1541e+00   1.1323e+01
 -2.0381e+00   2.8240e-02
  1.2382e+00  -9.1436e-01
  3.0448e+00   4.2184e+00
  1.6360e+00  -3.0219e-01
 -8.4947e+00   4.2891e+00
 -8.8381e-01  -1.4432e+00
 -1.6990e+00  -9.7403e-01
 -8.8177e-01  -1.4441e+00
 -1.6586e+00   2.1416e+00
  8.0691e-02   8.4267e+00
 -1.9700e+01  -7.1957e+00
  1.8330e+00  -2.1107e-01
  1.4753e+01   7.8828e+00
  8.1911e+00  -2.2726e+01
 -6.2161e-01  -1.3116e+00
  1.0531e+01  -2.8398e+01
 -2.5712e+01   1.8512e+01
  1.8750e-01   2.3798e+00
 -1.5018e+00  -1.1341e+00
 -9.4305e+00  -2.2170e+00
  9.1960e+00   1.6030e+01
 -7.2413e-01  -9.7275e-01
 -1.0426e+00  -2.0538e+00
 -1.2197e+00  -1.0039e+00
 -8.8287e-01  -1.4421e+00
  1.0951e+01  -1.2021e+01
 -1.0858e-01  -1.6890e+00
 -1.2621e+01   3.4270e+00
 -8.8287e-01  -1.4402e+00
  5.5575e-01   2.6195e+00
 -8.8273e-01  -1.4448e+00
  4.4521e-01   5.4629e+00
 -1.3688e+00  -1.2288e+00
  1.0259e+01  -4.1772e+00
 -8.9266e+00   1.7170e+01
 -1.7097e+00  -3.5305e-01
 -3.9486e+00   8.6614e+00
 -1.8713e+01   1.9102e+01
 -8.8349e-01  -1.4403e+00
 -1.5355e+00   4.2378e+00
 -1.8569e+00  -7.8160e-02
 -1.8695e+01   1.5873e+01
  7.3674e-01   2.6947e+00
  1.2431e+00   2.6149e+00
  1.5859e+01  -8.7690e+00
 -6.4987e-01  -5.8637e+00
 -3.6692e+00  -3.9154e+00
  1.0164e-01   9.0465e-01
 -8.8430e-01  -1.4412e+00
 -1.9644e+00  -4.8798e-01
  8.1541e+00   1.1323e+01
  3.2786e+01  -1.1028e+01
 -8.8209e-01  -1.4408e+00
 -1.8994e+00  -1.0519e+01
  9.5452e+00   5.1582e-01
 -8.8456e-01  -1.4423e+00
  1.0909e+01  -3.8959e+00
  2.5441e+01  -2.2042e+01
 -1.3079e+01   1.6978e+01
 -9.7735e-01  -9.8641e-01
 -1.0926e+00  -5.6034e-01
  8.3540e-01   1.5006e+00
 -3.4875e+00  -1.0577e+00
 -8.8117e-01  -1.4424e+00
 -6.2161e-01  -1.3116e+00
  2.9000e+01  -1.9387e+01
  4.0362e-01  -1.5827e+01
  2.4510e+01  -6.2509e+00
  7.5144e-01  -4.6105e-01
  7.9780e-01  -1.7314e+00
  1.5452e+01  -2.4467e-01
 -9.7082e-01   2.6028e+00
 -6.2161e-01  -1.3116e+00
 -7.3262e+00   3.3662e+01
 -3.3278e-01  -4.7458e+00
 -2.5846e+01  -5.6641e+00
 -6.2161e-01  -1.3116e+00
  5.5575e-01   2.6195e+00
 -1.9255e+00  -4.1323e+00
 -8.8273e-01  -1.4432e+00
  1.5461e+01   2.0240e+00
  3.0349e+00  -6.4778e-01
 -8.8476e-01  -1.4422e+00
 -2.4104e+00   5.0867e+00
 -6.2161e-01  -1.3116e+00
  2.8552e+00  -4.6836e-01
 -2.5647e+01  -1.3574e+01
 -1.2429e+01   2.1792e+01
 -4.0581e+00  -1.0888e+01
 -8.5382e+00   4.7729e+00
 -8.8454e-01  -1.4428e+00
 -8.8316e-01  -1.4456e+00
 -3.3254e-01  -6.1561e-01
