 -5.5887e+00   3.3877e+00
 -3.8963e-01   7.1627e-01
  8.3483e-01   8.8020e-02
 -7.0864e-01  -6.4121e-01
 -1.3947e+00  -1.3822e+00
  1.5073e+00   9.1029e-01
  2.6742e+00   3.8037e+00
  1.2163e-01  -3.7723e-01
 -2.1406e-01   7.8252e-01
  1.2687e+00   1.6849e+00
  1.9935e+00  -1.2031e-01
 -4.8576e+00   2.2176e+00
 -7.0984e-01  -6.4614e-01
 -6.4423e-01  -1.3730e-01
 -7.0468e-01  -6.4743e-01
 -1.9096e+00   1.8286e+00
  7.3838e-02   4.9794e+00
 -7.6947e+00  -2.7877e+00
  2.2359e+00  -2.8381e-01
  7.8057e+00   4.2413e+00
  4.4205e+00  -1.2632e+01
 -2.8293e-01  -3.4164e-01
  4.8804e+00  -1.3057e+01
 -1.3213e+01   9.4900e+00
 -2.3589e-01   2.9609e-01
  5.3678e-01  -1.1713e+00
 -4.0461e+00  -8.2498e-01
  3.7350e+00   6.6727e+00
 -8.9006e-02  -6.8345e-02
 -3.7948e-02   5.4060e-02
  7.4814e-01  -7.5548e-01
 -7.0782e-01  -6.4559e-01
  6.0619e+00  -6.7415e+00
 -7.7337e-02  -2.1785e-01
 -7.2107e+00   1.8728e+00
 -7.1085e-01  -6.4275e-01
  2.3006e-01   1.3545e+00
 -7.0590e-01  -6.4329e-01
  2.1446e-01   2.9609e+00
 -6.0744e-01   3.7004e-01
  6.0331e+00  -2.5915e+00
 -3.9514e+00   7.4460e+00
 -1.4763e-01  -3.0260e-01
 -1.0978e+00   1.1782e+00
 -9.1255e+00   8.8671e+00
 -7.0892e-01  -6.4392e-01
 -7.7389e-01   2.4052e+00
 -7.9869e-01  -6.7698e-01
 -9.0424e+00   8.1397e+00
  4.5892e-01   1.5022e+00
 -8.0849e-01  -4.8460e-01
  8.8598e+00  -4.9853e+00
 -2.4028e-01  -3.8897e+00
 -1.6848e+00  -1.3525e+00
  5.8680e-01   9.5794e-01
 -7.0815e-01  -6.4100e-01
 -1.3307e+00  -5.4194e-01
  2.6753e+00   3.8053e+00
  1.7213e+01  -5.8114e+00
 -7.0950e-01  -6.4321e-01
 -1.2042e+00  -6.3516e+00
  4.7297e+00   2.4433e-01
 -7.0734e-01  -6.4347e-01
  5.9918e+00  -2.0281e+00
  1.3074e+01  -1.1386e+01
 -7.1304e+00   9.2679e+00
  1.6705e-02   5.3037e-02
 -1.7720e-01   4.7239e-01
  3.8015e-01   9.0807e-01
 -6.5297e-01  -1.4073e+00
 -7.0788e-01  -6.4521e-01
 -2.8293e-01  -3.4164e-01
  1.5796e+01  -1.0557e+01
  1.8159e-01  -8.5254e+00
  8.7889e+00  -2.2570e+00
 -1.0208e+00  -5.5359e-01
  8.8082e-01  -2.1207e+00
  8.8164e+00  -1.0596e-01
 -1.6255e+00   1.3588e+00
 -2.8293e-01  -3.4164e-01
 -4.1105e+00   1.8754e+01
 -7.4688e-01  -1.0180e+00
 -1.0981e+01  -2.3803e+00
 -2.8293e-01  -3.4164e-01
  2.3017e-01   1.3549e+00
 -1.5817e+00  -1.5208e+00
 -7.0844e-01  -6.4193e-01
  8.1539e+00   1.2177e+00
  8.7841e-01   4.8547e-01
 -7.1010e-01  -6.4358e-01
 -1.5972e+00   3.2413e+00
 -4.5703e-01  -7.3689e-01
  7.8632e-01   5.0859e-01
 -1.4258e+01  -7.5664e+00
 -5.4791e+00   9.3939e+00
 -7.1441e-01  -5.6060e-01
 -5.3335e+00   2.5897e+00
 -7.0767e-01  -6.4260e-01
 -7.0987e-01  -6.4421e-01
 -1.8009e+00  -7.7452e-03
