 -6.5204e+00   3.8907e+00
  3.6872e-02   7.0085e-01
  7.5043e-01   2.8524e-01
 -8.6328e-01  -8.2727e-01
 -1.4032e+00  -1.2386e+00
  1.4859e+00   8.8821e-01
  3.8073e+00   5.3575e+00
 -3.6590e-01  -1.9039e-01
 -5.7725e-01   1.9810e-01
  1.6793e+00   2.2500e+00
  1.9467e+00  -2.3036e-01
 -5.6082e+00   2.7182e+00
 -8.6233e-01  -8.2407e-01
 -1.0017e+00  -9.3260e-01
 -8.6330e-01  -8.2660e-01
 -1.9418e+00   1.9454e+00
  7.6905e-02   5.7098e+00
 -1.0164e+01  -3.6950e+00
  2.3354e+00  -2.6607e-01
  9.2375e+00   4.9927e+00
  5.1937e+00  -1.4704e+01
 -2.7176e-01  -3.5181e-01
  6.0421e+00  -1.6210e+01
 -1.5781e+01   1.1343e+01
  1.7532e-01   7.7326e-01
  5.2339e-01  -1.1037e+00
 -5.1753e+00  -1.1160e+00
  4.8596e+00   8.6007e+00
 -2.9478e-01  -4.4157e-01
 -3.9245e-02  -6.6880e-01
  4.9285e-01  -9.1310e-01
 -8.6254e-01  -8.2755e-01
  7.0689e+00  -7.8304e+00
  3.7843e-01  -5.3305e-01
 -8.3343e+00   2.1925e+00
 -8.6208e-01  -8.2878e-01
  3.7443e-01   1.8222e+00
 -8.6424e-01  -8.2581e-01
  2.7240e-01   3.5214e+00
 -8.3653e-01   2.9087e-01
  6.8959e+00  -2.9506e+00
 -4.9733e+00   9.4466e+00
 -1.9952e-01  -4.8416e-01
 -1.6590e+00   2.8556e+00
 -1.1097e+01   1.0975e+01
 -8.6307e-01  -8.2684e-01
 -9.3450e-01   2.8333e+00
 -1.0587e+00  -7.9309e-01
 -1.1027e+01   9.7233e+00
  4.3928e-01   1.7119e+00
 -8.5648e-01  -8.5418e-01
  1.0301e+01  -5.7653e+00
 -3.2045e-01  -4.3383e+00
 -2.2016e+00  -1.9338e+00
  3.7933e-01   1.1854e+00
 -8.6283e-01  -8.2620e-01
 -1.2045e+00  -5.2596e-01
  3.8072e+00   5.3574e+00
  2.0411e+01  -6.8822e+00
 -8.6291e-01  -8.2644e-01
 -1.3493e+00  -7.2214e+00
  5.7333e+00   3.0221e-01
 -8.6275e-01  -8.2593e-01
  7.0246e+00  -2.3871e+00
  1.5612e+01  -1.3574e+01
 -8.3539e+00   1.0853e+01
 -1.5593e-01  -2.2187e-01
 -5.3680e-01   5.4748e-01
  4.9084e-01   1.0761e+00
 -6.7074e-01  -1.5765e+00
 -8.6125e-01  -8.2660e-01
 -2.7176e-01  -3.5181e-01
  1.8508e+01  -1.2370e+01
  2.2748e-01  -1.0032e+01
  1.2020e+01  -3.0777e+00
 -4.0498e-01  -5.7365e-01
  9.5016e-01  -2.1333e+00
  1.0187e+01  -1.3710e-01
 -1.5099e+00   1.6612e+00
 -2.7176e-01  -3.5181e-01
 -4.7705e+00   2.1815e+01
 -6.9120e-01  -1.9979e+00
 -1.4035e+01  -3.0549e+00
 -2.7176e-01  -3.5181e-01
  3.7442e-01   1.8221e+00
 -1.7112e+00  -2.1743e+00
 -8.6275e-01  -8.2593e-01
  9.6602e+00   1.3883e+00
  1.3794e+00   3.9986e-01
 -8.6512e-01  -8.2812e-01
 -1.8322e+00   3.5625e+00
 -5.4279e-01  -6.4784e-01
  1.3573e+00   2.1123e-01
 -1.6597e+01  -8.8008e+00
 -6.9050e+00   1.1944e+01
 -9.6252e-01  -6.9510e-01
 -6.0072e+00   2.9676e+00
 -8.6267e-01  -8.2707e-01
 -8.6462e-01  -8.2663e-01
 -1.8177e+00  -4.7077e-01
