 -6.0029e+00   3.6123e+00
 -1.7853e-01   7.1603e-01
  8.0422e-01   1.7138e-01
 -7.8270e-01  -7.4256e-01
 -1.4166e+00  -1.3346e+00
  1.5079e+00   9.0625e-01
  3.1776e+00   4.4938e+00
  1.0334e-02  -3.7208e-01
 -3.5612e-01   5.7479e-01
  1.4557e+00   1.9405e+00
  1.9745e+00  -1.6839e-01
 -5.1892e+00   2.4384e+00
 -7.8297e-01  -7.4423e-01
 -8.7746e-01  -4.3977e-01
 -7.8405e-01  -7.4448e-01
 -1.9311e+00   1.8854e+00
  7.5283e-02   5.3051e+00
 -8.7892e+00  -3.1900e+00
  2.2925e+00  -2.7919e-01
  8.4407e+00   4.5746e+00
  4.7628e+00  -1.3550e+01
 -2.8747e-01  -3.2486e-01
  5.3955e+00  -1.4455e+01
 -1.4351e+01   1.0311e+01
 -2.9682e-02   5.1068e-01
  5.4215e-01  -1.1587e+00
 -4.5491e+00  -9.5446e-01
  4.2337e+00   7.5276e+00
 -1.6551e-01  -3.0274e-01
 -2.2091e-02  -3.0692e-01
  6.5318e-01  -8.2800e-01
 -7.8315e-01  -7.4422e-01
  6.5084e+00  -7.2244e+00
  1.9459e-01  -3.5339e-01
 -7.7098e+00   2.0145e+00
 -7.8365e-01  -7.4315e-01
  3.1536e-01   1.5441e+00
 -7.8345e-01  -7.4440e-01
  2.4108e-01   3.2137e+00
 -7.2820e-01   3.5177e-01
  6.4160e+00  -2.7534e+00
 -4.4043e+00   8.3329e+00
 -1.3321e-01  -2.3230e-01
 -1.3473e+00   1.9279e+00
 -9.9994e+00   9.8021e+00
 -7.8291e-01  -7.4382e-01
 -8.4544e-01   2.6004e+00
 -6.2874e-01  -7.2631e-01
 -9.9220e+00   8.8407e+00
  4.1171e-01   1.6672e+00
 -9.4996e-01  -7.4006e-01
  9.4988e+00  -5.3312e+00
 -2.7561e-01  -4.0918e+00
 -1.9304e+00  -1.6147e+00
  5.1374e-01   1.0888e+00
 -7.8175e-01  -7.4446e-01
 -1.3289e+00  -5.1843e-01
  3.1774e+00   4.4938e+00
  1.8630e+01  -6.2859e+00
 -7.8210e-01  -7.4503e-01
 -1.2688e+00  -6.7382e+00
  5.1759e+00   2.7015e-01
 -7.8098e-01  -7.4416e-01
  6.4505e+00  -2.1852e+00
  1.4199e+01  -1.2355e+01
 -7.6727e+00   9.9703e+00
 -1.8110e-02  -7.4076e-03
 -3.9846e-01   5.1415e-01
  4.2542e-01   9.6278e-01
 -6.3218e-01  -1.5123e+00
 -7.7993e-01  -7.4477e-01
 -2.8747e-01  -3.2486e-01
  1.6997e+01  -1.1361e+01
  2.0195e-01  -9.1936e+00
  1.0221e+01  -2.6208e+00
 -8.2152e-01  -3.9763e-01
  9.1635e-01  -2.1328e+00
  9.4243e+00  -1.1990e-01
 -1.5790e+00   1.4942e+00
 -2.8747e-01  -3.2486e-01
 -4.4029e+00   2.0110e+01
 -7.4647e-01  -1.4890e+00
 -1.2334e+01  -2.6793e+00
 -2.8747e-01  -3.2486e-01
  3.1520e-01   1.5440e+00
 -1.6442e+00  -1.8269e+00
 -7.8068e-01  -7.4449e-01
  8.8218e+00   1.2937e+00
  1.1354e+00   4.7171e-01
 -7.8434e-01  -7.4327e-01
 -1.7032e+00   3.3874e+00
 -6.8304e-01  -5.9425e-01
  1.0301e+00   3.6074e-01
 -1.5295e+01  -8.1134e+00
 -6.1108e+00   1.0524e+01
 -7.9156e-01  -7.4115e-01
 -5.6349e+00   2.7585e+00
 -7.8273e-01  -7.4288e-01
 -7.8262e-01  -7.4253e-01
 -1.8273e+00  -2.0671e-01
