 -4.3573e+01  -1.1709e+02
 -1.8624e+02  -1.5875e+02
 -6.4550e+01  -5.8081e+01
  1.6597e+01   9.0412e+01
  6.9441e+01   5.8379e+01
  2.0799e+01   3.9699e+00
  1.4070e+02   1.7277e+02
  5.3289e+01  -7.2023e+01
 -1.0359e+02  -6.8455e+01
  8.1731e+01   2.4136e+01
  7.2978e+01   2.5902e+01
  9.2544e+02   8.8487e+01
  1.7631e+01   7.1799e+01
  9.9588e+01  -1.2111e+01
  9.3765e+01  -7.5325e+01
 -1.8788e+02   9.0668e+01
  1.7097e+03   2.6655e+02
 -4.5198e+01  -3.0967e+01
  1.8915e+01   4.5407e+00
 -5.6412e+01  -1.0870e+02
  9.8652e+00  -1.4896e+01
  8.0609e+01   5.2684e+01
  6.5600e+01   4.2003e+00
 -2.7034e+02   2.0072e+02
  3.2638e+01  -6.1908e+01
  4.9616e+00  -2.6790e+00
 -7.3067e+01  -1.9244e+02
  3.3166e+02   4.1597e+02
 -9.9442e+01   1.0369e+03
 -1.4653e+02   4.7259e+01
 -1.1102e+00   1.0565e+02
  1.3451e+02   4.5200e+01
  2.4795e+01   4.7833e+00
  1.0671e+02  -6.4491e+01
 -1.0815e+02  -7.5460e+01
 -5.3531e+01   3.3249e+01
 -5.3781e+01   5.7316e+01
 -4.5786e+02  -1.5955e+02
 -5.2440e+02  -3.1655e+02
 -3.9370e+00  -6.2178e+01
  8.6396e+00  -3.4823e+01
  2.7378e+02   2.1649e+01
  1.5281e+02  -6.5773e+01
 -8.5103e+01  -7.7549e+00
  1.8059e+01  -1.4369e+01
 -1.8865e+02  -8.5911e+01
  1.7154e+01   9.0542e+01
 -6.2326e+02   1.9425e+02
  1.5986e+01   6.3893e+01
  2.0441e+02  -1.0587e+02
 -2.0654e+02   2.4190e+02
  6.0803e+01   2.0973e+02
  3.5255e+01   1.3453e+02
 -1.5042e+03  -1.3134e+02
  6.3533e+02   2.9980e+02
  1.0541e+02  -3.0158e+01
 -1.5786e+02   4.1267e+00
  1.6782e+02   6.5085e+01
  3.3535e+01   3.1576e+01
  7.3597e+01  -8.6683e+01
 -9.8370e+01   1.1373e+01
  4.0526e+01   1.9485e+01
  9.9671e+01  -1.2976e+01
  2.6528e+01   5.6452e+00
  8.3951e+01  -7.0301e+01
  7.1086e+01  -1.1458e+01
 -7.7990e+01  -2.1147e+01
  7.3811e+01   1.4024e+02
  1.4052e+00  -6.4541e+00
  6.0933e+01   1.9009e+02
 -4.3390e+02  -3.8082e+02
  1.7169e+01  -4.0214e+01
 -5.8697e+00   2.8479e+01
 -6.0652e+01   5.6619e+01
  7.2345e+02   8.0569e+02
 -8.2133e+02  -7.4218e+02
  6.2100e+03   8.0823e+02
 -2.1331e+02  -1.6043e+01
  6.5178e+01   1.8838e+02
 -7.4863e+01   5.2343e+01
 -1.1937e+02  -1.5823e+02
  2.4504e+01  -3.5365e+01
  5.4055e+02  -1.8408e+02
  6.5584e+01   1.4750e+01
 -1.0750e+02   1.3898e+02
  2.8388e+01   5.8303e+00
 -4.7343e+01  -3.4335e+01
 -2.5884e+01  -3.1286e+01
 -6.0356e+01  -2.3092e+01
 -3.8377e+01  -1.6042e+02
  2.5372e-01  -1.0244e+03
  9.7143e+01  -4.8098e+01
 -7.1347e+01  -3.0115e+01
  5.3204e+01  -1.5258e+01
  2.1923e+01  -7.8971e+01
 -3.1640e+02  -5.3035e+02
  4.3725e+01  -1.7063e+01
 -6.1633e+03  -7.7879e+02
 -3.0391e+02  -2.1655e+02
  1.8322e+02   6.0763e+01
