 -5.2618e+01  -1.3924e+02
 -2.1987e+02  -1.8746e+02
 -7.6063e+01  -6.8603e+01
  1.9895e+01   1.0649e+02
  8.2084e+01   6.9138e+01
  2.4292e+01   5.0611e+00
  1.6604e+02   2.0400e+02
  6.2966e+01  -8.4903e+01
 -1.2218e+02  -8.0746e+01
  9.6819e+01   2.8682e+01
  8.6109e+01   3.0339e+01
  1.0916e+03   1.0438e+02
  2.0747e+01   8.4616e+01
  1.1754e+02  -1.4973e+01
  1.0991e+02  -9.0861e+01
 -2.2164e+02   1.0690e+02
  2.0167e+03   3.1439e+02
 -5.3672e+01  -3.6524e+01
  2.2159e+01   6.5410e+00
 -6.6609e+01  -1.2830e+02
  1.1914e+01  -1.7673e+01
  9.4789e+01   6.2215e+01
  7.7805e+01   5.7120e+00
 -3.1872e+02   2.3663e+02
  3.8548e+01  -7.3333e+01
  5.9887e+00  -3.3528e+00
 -8.6298e+01  -2.2711e+02
  3.9167e+02   4.9133e+02
 -1.1746e+02   1.2242e+03
 -1.7349e+02   5.5828e+01
 -1.3585e+00   1.2498e+02
  1.5873e+02   5.3289e+01
  2.9422e+01   5.9743e+00
  1.2572e+02  -7.5925e+01
 -1.3117e+02  -8.9890e+01
 -6.3367e+01   3.9394e+01
 -6.3702e+01   6.7566e+01
 -5.3998e+02  -1.8816e+02
 -6.1843e+02  -3.7329e+02
 -2.2698e+00  -7.3501e+01
  1.0605e+01  -4.0976e+01
  3.2403e+02   2.5702e+01
  1.8005e+02  -7.7528e+01
 -1.0040e+02  -9.2249e+00
  2.0414e+01  -2.3063e+01
 -2.2323e+02  -1.0160e+02
  1.9862e+01   1.0669e+02
 -7.3924e+02   2.3035e+02
  1.8863e+01   7.5688e+01
  2.4096e+02  -1.2477e+02
 -2.4377e+02   2.8550e+02
  7.1645e+01   2.4733e+02
  4.1531e+01   1.5865e+02
 -1.7744e+03  -1.5492e+02
  7.4935e+02   3.5360e+02
  1.2474e+02  -3.3512e+01
 -1.8617e+02   4.8708e+00
  1.9813e+02   7.6737e+01
  4.2276e+01   4.2927e+01
  8.6795e+01  -1.0215e+02
 -1.1590e+02   1.3293e+01
  4.7562e+01   2.2835e+01
  1.1800e+02  -1.4732e+01
  3.1230e+01   6.3308e+00
  9.8930e+01  -8.2842e+01
  8.5000e+01  -1.2391e+01
 -9.2697e+01  -2.4829e+01
  8.7007e+01   1.6551e+02
  2.4963e+00  -6.6345e+00
  7.2191e+01   2.2485e+02
 -5.1264e+02  -4.4987e+02
  2.1166e+01  -4.7790e+01
 -6.9386e+00   3.3542e+01
 -7.1476e+01   6.6734e+01
  8.5330e+02   9.5035e+02
 -9.6887e+02  -8.7549e+02
  7.3321e+03   9.5430e+02
 -2.5145e+02  -1.8945e+01
  7.6699e+01   2.2208e+02
 -8.8294e+01   6.1826e+01
 -1.4101e+02  -1.8679e+02
  2.8604e+01  -4.1627e+01
  6.4160e+02  -2.1852e+02
  7.7560e+01   1.7572e+01
 -1.2670e+02   1.6399e+02
  3.2425e+01   7.1360e+00
 -5.5820e+01  -4.0151e+01
 -3.0601e+01  -3.6983e+01
 -7.1921e+01  -2.7557e+01
 -4.5198e+01  -1.8929e+02
  2.3182e-01  -1.2095e+03
  1.1498e+02  -5.7092e+01
 -8.4069e+01  -3.5443e+01
  6.2771e+01  -1.8105e+01
  2.5637e+01  -9.3699e+01
 -3.7326e+02  -6.2552e+02
  5.1421e+01  -1.9902e+01
 -7.2768e+03  -9.1946e+02
 -3.5830e+02  -2.5534e+02
  2.1600e+02   7.1666e+01
