 -7.7195e+00   4.5294e+00
  6.4341e-01   6.4642e-01
  5.4288e-01   5.5333e-01
 -8.8125e-01  -8.7255e-01
 -9.4744e-01  -5.1708e-01
  1.3598e+00   7.8291e-01
  5.2750e+00   7.3712e+00
 -7.0574e-01   1.5910e-01
 -6.4197e-01  -8.9536e-01
  2.1676e+00   2.9402e+00
  1.8441e+00  -3.4004e-01
 -6.6202e+00   3.3910e+00
 -8.8319e-01  -8.7071e-01
 -5.2664e-01  -6.8218e-01
 -8.8182e-01  -8.6985e-01
 -1.9088e+00   2.0486e+00
  7.9723e-02   6.6408e+00
 -1.3377e+01  -4.8749e+00
  2.3273e+00  -2.2015e-01
  1.1098e+01   5.9683e+00
  6.2030e+00  -1.7406e+01
 -9.3180e-01  -7.8146e-01
  7.5539e+00  -2.0316e+01
 -1.9126e+01   1.3757e+01
  4.6518e-01   1.4020e+00
  1.4665e-01  -7.8891e-01
 -6.6228e+00  -1.4901e+00
  6.3218e+00   1.1107e+01
 -9.5519e-02  -6.0037e-01
 -5.4626e-01  -9.5822e-01
  8.7246e-02  -1.0649e+00
 -8.8254e-01  -8.7169e-01
  8.3783e+00  -9.2449e+00
  5.1630e-01  -1.0037e+00
 -9.7866e+00   2.6086e+00
 -8.8163e-01  -8.7213e-01
  3.7384e-01   2.2076e+00
 -8.8351e-01  -8.7170e-01
  3.3785e-01   4.2074e+00
 -9.0827e-01  -7.0134e-02
  8.0188e+00  -3.3876e+00
 -6.3044e+00   1.2050e+01
 -6.1177e-01  -1.0550e+00
 -2.4251e+00   4.8981e+00
 -1.3663e+01   1.3715e+01
 -8.8215e-01  -8.6976e-01
 -1.1438e+00   3.3414e+00
 -9.1048e-01  -1.1896e+00
 -1.3611e+01   1.1792e+01
  7.3227e-01   2.0823e+00
 -3.1763e-01   1.1602e-01
  1.2175e+01  -6.7786e+00
 -4.2748e-01  -4.8861e+00
 -2.7519e+00  -2.6367e+00
  2.2216e-01   1.1750e+00
 -8.8365e-01  -8.7130e-01
 -1.4536e+00  -8.6551e-01
  5.2750e+00   7.3712e+00
  2.4578e+01  -8.2781e+00
 -8.8169e-01  -8.7172e-01
 -1.5359e+00  -8.3424e+00
  7.0267e+00   3.7575e-01
 -8.8235e-01  -8.7111e-01
  8.3552e+00  -2.8775e+00
  1.8921e+01  -1.6426e+01
 -9.9461e+00   1.2916e+01
 -9.0421e-01  -9.1968e-01
 -7.9557e-01   3.5938e-01
  4.4967e-01   1.3204e+00
 -8.3055e-01  -1.4365e+00
 -8.8127e-01  -8.7136e-01
 -9.3180e-01  -7.8146e-01
  2.2041e+01  -1.4733e+01
  2.8699e-01  -1.1988e+01
  1.6228e+01  -4.1463e+00
  2.7404e-01  -7.7212e-01
  9.7867e-01  -2.0742e+00
  1.1965e+01  -1.7562e-01
 -1.3358e+00   2.0250e+00
 -9.3180e-01  -7.8146e-01
 -5.6309e+00   2.5804e+01
 -5.5694e-01  -3.0051e+00
 -1.8014e+01  -3.9335e+00
 -9.3180e-01  -7.8146e-01
  3.7384e-01   2.2076e+00
 -1.8228e+00  -2.8974e+00
 -8.8177e-01  -8.7120e-01
  1.1618e+01   1.6061e+00
  1.9277e+00   1.4530e-02
 -8.8309e-01  -8.7106e-01
 -2.0602e+00   4.0364e+00
 -9.4228e-01  -7.6597e-01
  2.0010e+00   5.1417e-02
 -1.9645e+01  -1.0409e+01
 -8.7646e+00   1.5263e+01
 -1.8711e+00  -3.9471e+00
 -6.8324e+00   3.4360e+00
 -8.8320e-01  -8.6957e-01
 -8.8372e-01  -8.7154e-01
 -1.5320e+00  -1.1207e+00
