 -9.5222e+00   5.4795e+00
  1.3383e+00   4.8552e-01
  3.3888e-01   1.2262e+00
 -8.7793e-01  -1.3542e+00
 -6.3647e-01   1.0543e+00
  9.7706e-01   4.2305e-01
  7.5027e+00   1.0429e+01
 -1.7489e+00   1.2247e-01
  8.9073e-01  -9.3018e-01
  2.8531e+00   3.9356e+00
  1.6774e+00  -3.2800e-01
 -8.1124e+00   4.0813e+00
 -8.7903e-01  -1.3562e+00
 -1.4342e+00  -7.4201e-01
 -8.7927e-01  -1.3560e+00
 -1.7326e+00   2.1310e+00
  8.0958e-02   8.0265e+00
 -1.8268e+01  -6.6702e+00
  1.9717e+00  -1.7900e-01
  1.3926e+01   7.4497e+00
  7.7407e+00  -2.1521e+01
 -7.3430e-01  -1.0469e+00
  9.8565e+00  -2.6568e+01
 -2.4220e+01   1.7435e+01
  2.2904e-01   2.1710e+00
 -1.0700e+00  -1.0484e+00
 -8.7980e+00  -2.0531e+00
  8.5453e+00   1.4916e+01
 -9.8072e-01  -1.1158e+00
 -1.0930e+00  -1.9764e+00
 -8.1374e-01  -7.7772e-01
 -8.7944e-01  -1.3548e+00
  1.0369e+01  -1.1393e+01
  1.0666e-01  -1.5780e+00
 -1.1981e+01   3.2417e+00
 -8.8074e-01  -1.3555e+00
  4.9209e-01   2.5588e+00
 -8.7955e-01  -1.3570e+00
  4.2274e-01   5.1872e+00
 -1.2242e+00  -1.3131e+00
  9.7469e+00  -4.0040e+00
 -8.3325e+00   1.6011e+01
 -1.5449e+00  -5.8971e-01
 -3.6053e+00   7.8129e+00
 -1.7569e+01   1.7882e+01
 -8.7832e-01  -1.3534e+00
 -1.4495e+00   4.0444e+00
 -1.6635e+00  -2.2011e-01
 -1.7544e+01   1.4948e+01
  8.0673e-01   2.5849e+00
  9.7042e-01   2.0424e+00
  1.5025e+01  -8.3185e+00
 -5.9870e-01  -5.6529e+00
 -3.4734e+00  -3.6348e+00
  2.1397e-01   9.6165e-01
 -8.7768e-01  -1.3544e+00
 -1.9587e+00  -5.4678e-01
  7.5027e+00   1.0429e+01
  3.0926e+01  -1.0405e+01
 -8.8168e-01  -1.3565e+00
 -1.8170e+00  -1.0029e+01
  8.9771e+00   4.8455e-01
 -8.8102e-01  -1.3563e+00
  1.0339e+01  -3.6611e+00
  2.3963e+01  -2.0770e+01
 -1.2369e+01   1.6058e+01
 -8.4238e-01  -1.0118e+00
 -1.0107e+00  -2.7881e-01
  7.2844e-01   1.4932e+00
 -2.8358e+00  -1.0564e+00
 -8.7894e-01  -1.3552e+00
 -7.3430e-01  -1.0469e+00
  2.7424e+01  -1.8333e+01
  3.7726e-01  -1.4959e+01
  2.2634e+01  -5.7741e+00
  6.8649e-01  -5.0792e-01
  8.7071e-01  -1.8348e+00
  1.4663e+01  -2.2972e-01
 -1.0575e+00   2.4883e+00
 -7.3430e-01  -1.0469e+00
 -6.9421e+00   3.1882e+01
 -3.8021e-01  -4.3673e+00
 -2.4072e+01  -5.2720e+00
 -7.3430e-01  -1.0469e+00
  4.9209e-01   2.5588e+00
 -1.9098e+00  -3.8698e+00
 -8.8071e-01  -1.3565e+00
  1.4592e+01   1.9304e+00
  2.8322e+00  -5.3526e-01
 -8.7804e-01  -1.3569e+00
 -2.3364e+00   4.8567e+00
 -7.3430e-01  -1.0469e+00
  2.6817e+00  -3.3632e-01
 -2.4287e+01  -1.2857e+01
 -1.1598e+01   2.0314e+01
 -3.5648e+00  -9.3189e+00
 -8.1127e+00   4.4758e+00
 -8.8068e-01  -1.3553e+00
 -8.7882e-01  -1.3560e+00
 -3.6302e-01  -9.0970e-01
