 -6.5673e+00   3.9158e+00
  5.9268e-02   6.9801e-01
  7.4469e-01   2.9540e-01
 -8.7187e-01  -8.3208e-01
 -1.3986e+00  -1.2271e+00
  1.4828e+00   8.8569e-01
  3.8644e+00   5.4358e+00
 -3.7847e-01  -1.6502e-01
 -5.9895e-01   1.6360e-01
  1.6990e+00   2.2776e+00
  1.9439e+00  -2.3587e-01
 -5.6465e+00   2.7438e+00
 -8.7112e-01  -8.3271e-01
 -9.7485e-01  -9.7155e-01
 -8.7127e-01  -8.3529e-01
 -1.9420e+00   1.9504e+00
  7.7041e-02   5.7464e+00
 -1.0289e+01  -3.7408e+00
  2.3379e+00  -2.6464e-01
  9.3099e+00   5.0307e+00
  5.2329e+00  -1.4809e+01
 -2.8241e-01  -3.6721e-01
  6.1008e+00  -1.6370e+01
 -1.5911e+01   1.1437e+01
  1.9026e-01   7.9616e-01
  5.1994e-01  -1.0957e+00
 -5.2320e+00  -1.1306e+00
  4.9165e+00   8.6981e+00
 -3.0243e-01  -4.2330e-01
 -4.7427e-02  -6.9482e-01
  4.7603e-01  -9.2114e-01
 -8.7263e-01  -8.3512e-01
  7.1198e+00  -7.8854e+00
  3.9097e-01  -5.4936e-01
 -8.3910e+00   2.2087e+00
 -8.7108e-01  -8.3469e-01
  3.7176e-01   1.8418e+00
 -8.7063e-01  -8.3496e-01
  2.7514e-01   3.5489e+00
 -8.4373e-01   2.8312e-01
  6.9395e+00  -2.9682e+00
 -5.0250e+00   9.5478e+00
 -1.9536e-01  -5.0955e-01
 -1.6870e+00   2.9394e+00
 -1.1197e+01   1.1082e+01
 -8.7152e-01  -8.3388e-01
 -9.4265e-01   2.8538e+00
 -1.0849e+00  -8.2919e-01
 -1.1127e+01   9.8036e+00
  4.5726e-01   1.7233e+00
 -8.6432e-01  -7.8625e-01
  1.0374e+01  -5.8047e+00
 -3.2455e-01  -4.3603e+00
 -2.2248e+00  -1.9621e+00
  3.6789e-01   1.1897e+00
 -8.7118e-01  -8.3454e-01
 -1.1854e+00  -5.3133e-01
  3.8644e+00   5.4358e+00
  2.0573e+01  -6.9364e+00
 -8.7270e-01  -8.3475e-01
 -1.3566e+00  -7.2652e+00
  5.7838e+00   3.0510e-01
 -8.7218e-01  -8.3413e-01
  7.0767e+00  -2.4056e+00
  1.5741e+01  -1.3685e+01
 -8.4158e+00   1.0933e+01
 -1.7740e-01  -2.5157e-01
 -5.4725e-01   5.4579e-01
  4.9436e-01   1.0894e+00
 -6.7558e-01  -1.5797e+00
 -8.7447e-01  -8.3340e-01
 -2.8241e-01  -3.6721e-01
  1.8645e+01  -1.2462e+01
  2.2979e-01  -1.0108e+01
  1.2184e+01  -3.1192e+00
 -3.6854e-01  -5.9547e-01
  9.5262e-01  -2.1325e+00
  1.0256e+01  -1.3865e-01
 -1.5033e+00   1.6761e+00
 -2.8241e-01  -3.6721e-01
 -4.8040e+00   2.1970e+01
 -6.8562e-01  -2.0404e+00
 -1.4190e+01  -3.0890e+00
 -2.8241e-01  -3.6721e-01
  3.7177e-01   1.8418e+00
 -1.7168e+00  -2.2044e+00
 -8.7170e-01  -8.3452e-01
  9.7363e+00   1.3968e+00
  1.3996e+00   3.9056e-01
 -8.7203e-01  -8.3425e-01
 -1.8437e+00   3.5779e+00
 -5.3888e-01  -6.5555e-01
  1.3865e+00   2.0022e-01
 -1.6716e+01  -8.8633e+00
 -6.9773e+00   1.2073e+01
 -9.5446e-01  -7.0772e-01
 -6.0406e+00   2.9864e+00
 -8.7161e-01  -8.3432e-01
 -8.7065e-01  -8.3474e-01
 -1.8142e+00  -4.9550e-01
