 -1.0658e+01   6.0750e+00
  1.6245e+00   4.6227e-01
  5.0643e-01   1.6175e+00
 -7.8978e-01  -1.5683e+00
 -2.6633e-01   1.8022e+00
  7.3222e-01   3.8722e-02
  8.9183e+00   1.2372e+01
 -2.2999e+00  -1.3619e-01
  1.6260e+00  -8.8376e-01
  3.2657e+00   4.5464e+00
  1.6653e+00  -2.6368e-01
 -8.9432e+00   4.5440e+00
 -7.9030e-01  -1.5676e+00
 -1.8467e+00  -1.2713e+00
 -7.9049e-01  -1.5681e+00
 -1.5612e+00   2.1470e+00
  8.0100e-02   8.8936e+00
 -2.1381e+01  -7.8124e+00
  1.5551e+00  -2.5892e-01
  1.5723e+01   8.3908e+00
  8.7197e+00  -2.4140e+01
 -8.6950e-01  -1.3851e+00
  1.1323e+01  -3.0548e+01
 -2.7463e+01   1.9776e+01
  1.6657e-01   2.6280e+00
 -1.8991e+00  -1.2841e+00
 -1.0171e+01  -2.4087e+00
  9.9595e+00   1.7338e+01
 -4.8755e-01  -1.0093e+00
 -9.4433e-01  -2.0021e+00
 -1.6615e+00  -1.4008e+00
 -7.9022e-01  -1.5690e+00
  1.1634e+01  -1.2758e+01
 -4.6652e-01  -1.7599e+00
 -1.3370e+01   3.6444e+00
 -7.9041e-01  -1.5677e+00
  6.2375e-01   2.7555e+00
 -7.9023e-01  -1.5683e+00
  4.7055e-01   5.7811e+00
 -1.3181e+00  -1.1059e+00
  1.0864e+01  -4.3778e+00
 -9.6241e+00   1.8531e+01
 -1.9109e+00  -1.0485e-01
 -4.3507e+00   9.6556e+00
 -2.0055e+01   2.0533e+01
 -7.9141e-01  -1.5689e+00
 -1.6347e+00   4.4593e+00
 -2.0927e+00   4.1563e-02
 -2.0047e+01   1.6959e+01
  6.4482e-01   2.6380e+00
  1.5373e+00   3.2797e+00
  1.6837e+01  -9.2974e+00
 -7.0991e-01  -6.1032e+00
 -3.8925e+00  -4.2393e+00
 -2.8440e-02   8.3606e-01
 -7.8822e-01  -1.5676e+00
 -1.9053e+00  -4.0979e-01
  8.9183e+00   1.2372e+01
  3.4968e+01  -1.1760e+01
 -7.9099e-01  -1.5692e+00
 -1.9964e+00  -1.1092e+01
  1.0211e+01   5.5223e-01
 -7.8962e-01  -1.5688e+00
  1.1573e+01  -4.1730e+00
  2.7175e+01  -2.3535e+01
 -1.3911e+01   1.8058e+01
 -1.0503e+00  -1.2117e+00
 -1.1719e+00  -9.9808e-01
  9.3767e-01   1.5019e+00
 -4.2354e+00  -1.0580e+00
 -7.9011e-01  -1.5691e+00
 -8.6950e-01  -1.3851e+00
  3.0851e+01  -2.0625e+01
  4.3450e-01  -1.6846e+01
  2.6711e+01  -6.8105e+00
  8.1572e-01  -4.1018e-01
  6.8509e-01  -1.5942e+00
  1.6376e+01  -2.6179e-01
 -8.6411e-01   2.7254e+00
 -8.6950e-01  -1.3851e+00
 -7.7771e+00   3.5752e+01
 -2.7956e-01  -5.1828e+00
 -2.7928e+01  -6.1243e+00
 -8.6950e-01  -1.3851e+00
  6.2375e-01   2.7555e+00
 -1.9396e+00  -4.4303e+00
 -7.9111e-01  -1.5688e+00
  1.6481e+01   2.1333e+00
  3.2275e+00  -7.4705e-01
 -7.8896e-01  -1.5675e+00
 -2.4939e+00   5.3514e+00
 -8.6950e-01  -1.3851e+00
  3.0762e+00  -6.5288e-01
 -2.7242e+01  -1.4416e+01
 -1.3403e+01   2.3527e+01
 -4.6360e+00  -1.2728e+01
 -9.0359e+00   5.1098e+00
 -7.9125e-01  -1.5679e+00
 -7.9016e-01  -1.5683e+00
 -3.5302e-01  -3.3668e-01
