 -8.8592e+00   5.1310e+00
  1.1114e+00   4.9073e-01
  3.2358e-01   9.2981e-01
 -9.7505e-01  -1.1466e+00
 -8.3758e-01   5.9522e-01
  1.1357e+00   6.2146e-01
  6.6807e+00   9.3003e+00
 -1.3469e+00   1.7730e-01
  4.1931e-01  -9.3639e-01
  2.6061e+00   3.5739e+00
  1.7353e+00  -3.4620e-01
 -7.6282e+00   3.8402e+00
 -9.7609e-01  -1.1476e+00
 -1.0557e+00  -5.0484e-01
 -9.7238e-01  -1.1449e+00
 -1.8126e+00   2.1093e+00
  8.0920e-02   7.5185e+00
 -1.6462e+01  -6.0073e+00
  2.1105e+00  -1.5280e-01
  1.2882e+01   6.9031e+00
  7.1728e+00  -2.0001e+01
 -7.4663e-01  -1.0434e+00
  9.0061e+00  -2.4258e+01
 -2.2338e+01   1.6076e+01
  3.0405e-01   1.9108e+00
 -4.5775e-01  -8.9415e-01
 -7.9976e+00  -1.8459e+00
  7.7245e+00   1.3510e+01
 -5.7890e-01  -1.2487e+00
 -1.1120e+00  -1.7328e+00
 -3.4012e-01  -8.2218e-01
 -9.7501e-01  -1.1484e+00
  9.6340e+00  -1.0600e+01
  3.1345e-01  -1.4019e+00
 -1.1173e+01   3.0079e+00
 -9.7361e-01  -1.1487e+00
  4.3517e-01   2.4568e+00
 -9.7551e-01  -1.1481e+00
  3.9302e-01   4.8328e+00
 -8.3571e-01  -8.5601e-01
  9.1051e+00  -3.7817e+00
 -7.5833e+00   1.4548e+01
 -1.2128e+00  -9.4987e-01
 -3.1712e+00   6.7401e+00
 -1.6126e+01   1.6344e+01
 -9.7627e-01  -1.1467e+00
 -1.3387e+00   3.7931e+00
 -1.3806e+00  -4.5336e-01
 -1.6091e+01   1.3782e+01
  8.2631e-01   2.4156e+00
  5.6909e-01   1.3121e+00
  1.3973e+01  -7.7502e+00
 -5.3455e-01  -5.3782e+00
 -3.2179e+00  -3.2741e+00
  2.8231e-01   1.0898e+00
 -9.7424e-01  -1.1483e+00
 -1.8686e+00  -6.3352e-01
  6.6807e+00   9.3003e+00
  2.8581e+01  -9.6195e+00
 -9.7225e-01  -1.1470e+00
 -1.7134e+00  -9.4086e+00
  8.2589e+00   4.4475e-01
 -9.7422e-01  -1.1472e+00
  9.6126e+00  -3.3678e+00
  2.2101e+01  -1.9165e+01
 -1.1475e+01   1.4898e+01
 -6.9440e-01  -8.7324e-01
 -9.0814e-01  -1.6411e-02
  6.0207e-01   1.4763e+00
 -1.9777e+00  -1.0504e+00
 -9.7238e-01  -1.1452e+00
 -7.4663e-01  -1.0434e+00
  2.5436e+01  -1.7003e+01
  3.4397e-01  -1.3863e+01
  2.0268e+01  -5.1729e+00
  5.8361e-01  -5.8415e-01
  9.3434e-01  -1.9441e+00
  1.3668e+01  -2.1032e-01
 -1.1627e+00   2.3304e+00
 -7.4663e-01  -1.0434e+00
 -6.4577e+00   2.9637e+01
 -4.4270e-01  -3.8791e+00
 -2.1834e+01  -4.7776e+00
 -7.4663e-01  -1.0434e+00
  4.3517e-01   2.4568e+00
 -1.8844e+00  -3.5257e+00
 -9.7569e-01  -1.1484e+00
  1.3494e+01   1.8115e+00
  2.5267e+00  -3.4629e-01
 -9.7153e-01  -1.1473e+00
 -2.2387e+00   4.5603e+00
 -7.5478e-01  -1.0389e+00
  2.4702e+00  -2.1179e-01
 -2.2573e+01  -1.1953e+01
 -1.0552e+01   1.8449e+01
 -2.9412e+00  -7.3387e+00
 -7.5758e+00   4.0789e+00
 -9.7274e-01  -1.1484e+00
 -9.7429e-01  -1.1437e+00
 -6.4320e-01  -1.3281e+00
