  1.0888e+00  -6.3949e+00
 -5.2630e-01  -1.2003e+00
  6.6603e+00   2.0355e+00
  4.3217e+00  -1.1151e+01
 -7.5914e+01  -9.1018e+01
 -5.8963e+00  -1.3374e+01
  1.2988e-01   2.0866e+00
 -3.8514e+00  -3.3432e+00
  1.1675e+00  -2.7480e+00
 -6.7675e+00  -3.5050e+00
  4.5183e+00  -3.9965e+00
 -3.3678e+00  -9.9938e+00
 -4.3146e-01   1.6746e+00
 -6.7380e+01  -3.7283e+00
  6.0385e+00   1.3139e+01
 -4.8837e+00   3.6556e+00
 -4.5716e+00  -5.3472e+00
  1.5671e+01   1.2112e+01
 -6.1848e-01  -3.0362e+00
 -4.9226e-01  -2.2970e-01
  3.2545e+01   6.7415e+00
 -1.2433e+01   5.3249e+00
  8.9271e+00  -5.2852e+00
  1.0045e+00   2.2100e+00
 -2.9022e+01  -1.5006e+01
  1.5495e+00  -4.6850e+00
  1.3549e+02   3.6056e+01
 -1.3353e+02   3.4672e+02
  2.4009e+02  -1.4958e+02
 -4.7360e+00   7.2587e+00
 -1.7197e+00   1.9449e-01
  4.0374e-01   2.3607e+01
  4.7416e-01   3.3432e+00
  7.1605e+00   1.2350e-01
  9.9157e+00  -4.4302e+00
 -1.1744e+00   3.1813e-01
  4.9942e+01   1.0355e+02
 -9.2925e-02  -4.9259e+00
 -5.3402e+00   3.7550e+00
 -6.4944e+00   1.8051e+01
 -7.1544e+00   8.4382e+00
  1.3010e+00  -9.8986e+00
 -5.9271e+00  -1.4056e+00
  2.5189e+00   8.8078e-01
 -5.9359e+01  -2.2988e+01
 -2.3179e+01  -6.0660e+00
 -2.5963e+00  -1.1429e+01
 -1.3818e+01  -1.7379e+01
 -2.1290e+00  -2.2415e+00
  1.9653e+01  -3.2506e+00
  4.2237e+00  -4.1610e-01
  1.6918e-01  -9.7292e-01
  6.0850e-01   6.3028e+00
  4.4140e+00   3.8950e+00
 -8.5027e+00  -2.4615e+00
  3.2708e-01   6.0733e-01
 -1.6530e+00   2.0959e+00
 -4.9133e+00   3.0414e+00
 -4.6324e+01   1.3016e+01
  4.1871e+00   1.5812e+01
 -2.2070e+00   2.7896e+00
 -2.4352e+01   4.0519e+00
  1.5261e-01  -1.7357e+00
  1.3212e+00  -1.9084e+00
  1.7233e+00   1.2834e+01
 -4.7395e+00   8.8963e-01
  6.7194e+00   3.7800e+00
  5.9016e+00  -1.2410e+00
  5.0787e+02   1.3086e+01
  6.6324e+00   6.2503e+00
  2.2727e+00  -4.0817e+00
 -3.9323e+00  -1.4981e+00
  5.1559e+00  -5.1800e+00
  1.0461e+01  -6.1146e+00
  1.2828e+02  -5.2411e+01
  2.8055e+00  -1.7827e+00
 -7.6334e+00   5.1049e+00
  7.3666e+00  -8.9066e+00
  8.9906e-01   3.3577e+00
 -1.3026e+01   3.2050e+00
  4.6689e+00  -1.4335e+01
 -5.7345e-01   5.2808e-01
 -1.1722e+01  -3.3300e+01
  1.2552e+00  -2.7900e+00
  1.0131e+01   8.6021e+00
 -1.6977e+00  -1.0506e-01
  2.7726e+01   5.6188e+01
 -5.6963e+00  -2.9487e+00
  8.3761e+00   9.8213e-01
 -6.9055e+00   4.3309e-01
  2.6947e+00  -1.9200e+00
 -6.6984e-01   6.0565e-01
  6.4877e+00  -3.2935e-01
 -2.7705e+00   1.5927e+00
  3.2464e+00   2.3736e+00
  7.1839e+00  -2.2704e+00
  1.6886e+01  -1.0869e+01
 -1.9990e+00  -7.5535e+00
 -2.2242e+00   3.0290e+00
 -2.8097e+01  -1.8810e+01
 -6.6896e-01   4.8975e+00
 -9.5568e-01  -5.5846e+00
 -1.0173e+00  -5.2844e+00
  4.1903e+00  -2.8014e+00
  7.4758e-02   3.7775e-01
 -6.3010e+00   2.9294e+00
 -1.0274e+01  -1.3297e+01
  9.6748e+00   2.2940e+01
 -1.3454e+01   2.0950e-01
 -2.8932e+00  -3.9462e+00
  4.9698e-01   3.0824e+00
 -5.9877e-01  -2.6183e+00
 -5.9542e+00   4.2282e+00
 -6.9683e-01  -3.1814e+00
 -2.6746e+01   1.4673e+01
 -4.9665e+00  -5.2188e+00
 -2.4390e+01  -3.6720e+00
 -9.4232e+00   3.0508e+00
 -2.7036e+01   8.1690e+00
  1.5429e+00   4.7126e+00
 -2.3533e+00   3.3780e-01
  3.5225e+00  -2.9145e+00
  7.1393e+00  -1.4866e+01
 -8.7709e-01  -2.8004e-01
