 -9.6020e+00   5.5214e+00
  1.3607e+00   4.8560e-01
  3.5040e-01   1.2550e+00
 -8.8175e-01  -1.3750e+00
 -6.1166e-01   1.1081e+00
  9.6034e-01   3.9720e-01
  7.6019e+00   1.0565e+01
 -1.7950e+00   1.1143e-01
  9.4488e-01  -9.2831e-01
  2.8825e+00   3.9789e+00
  1.6706e+00  -3.2483e-01
 -8.1706e+00   4.1122e+00
 -8.8249e-01  -1.3783e+00
 -1.4789e+00  -7.7628e-01
 -8.8410e-01  -1.3774e+00
 -1.7219e+00   2.1330e+00
  8.0933e-02   8.0875e+00
 -1.8486e+01  -6.7502e+00
  1.9528e+00  -1.8314e-01
  1.4052e+01   7.5156e+00
  7.8093e+00  -2.1705e+01
 -7.0148e-01  -1.0772e+00
  9.9592e+00  -2.6846e+01
 -2.4447e+01   1.7599e+01
  2.2152e-01   2.2025e+00
 -1.1471e+00  -1.0544e+00
 -8.8943e+00  -2.0781e+00
  8.6444e+00   1.5086e+01
 -9.4826e-01  -1.0853e+00
 -1.0872e+00  -1.9947e+00
 -8.8092e-01  -7.9740e-01
 -8.8329e-01  -1.3758e+00
  1.0457e+01  -1.1489e+01
  7.7285e-02  -1.5967e+00
 -1.2078e+01   3.2699e+00
 -8.8324e-01  -1.3776e+00
  5.0035e-01   2.5690e+00
 -8.8169e-01  -1.3778e+00
  4.2622e-01   5.2295e+00
 -1.2601e+00  -1.3027e+00
  9.8247e+00  -4.0306e+00
 -8.4229e+00   1.6187e+01
 -1.5717e+00  -5.5137e-01
 -3.6576e+00   7.9421e+00
 -1.7743e+01   1.8068e+01
 -8.8114e-01  -1.3744e+00
 -1.4627e+00   4.0741e+00
 -1.6938e+00  -1.9666e-01
 -1.7719e+01   1.5089e+01
  7.9979e-01   2.6035e+00
  1.0134e+00   2.1295e+00
  1.5152e+01  -8.3871e+00
 -6.0647e-01  -5.6854e+00
 -3.5035e+00  -3.6778e+00
  1.9659e-01   9.5264e-01
 -8.8486e-01  -1.3761e+00
 -1.9635e+00  -5.3753e-01
  7.6019e+00   1.0565e+01
  3.1209e+01  -1.0500e+01
 -8.8081e-01  -1.3764e+00
 -1.8295e+00  -1.0103e+01
  9.0637e+00   4.8932e-01
 -8.8062e-01  -1.3756e+00
  1.0426e+01  -3.6968e+00
  2.4188e+01  -2.0963e+01
 -1.2477e+01   1.6198e+01
 -8.7003e-01  -9.8577e-01
 -1.0233e+00  -3.1708e-01
  7.4579e-01   1.4948e+00
 -2.9361e+00  -1.0567e+00
 -8.8240e-01  -1.3765e+00
 -7.0148e-01  -1.0772e+00
  2.7664e+01  -1.8493e+01
  3.8127e-01  -1.5091e+01
  2.2919e+01  -5.8467e+00
  6.9710e-01  -5.0027e-01
  8.6092e-01  -1.8199e+00
  1.4783e+01  -2.3202e-01
 -1.0445e+00   2.5064e+00
 -7.0148e-01  -1.0772e+00
 -7.0005e+00   3.2153e+01
 -3.7287e-01  -4.4253e+00
 -2.4342e+01  -5.3317e+00
 -7.0148e-01  -1.0772e+00
  5.0035e-01   2.5690e+00
 -1.9124e+00  -3.9103e+00
 -8.8261e-01  -1.3763e+00
  1.4724e+01   1.9446e+00
  2.8651e+00  -5.5407e-01
 -8.8198e-01  -1.3780e+00
 -2.3478e+00   4.8920e+00
 -7.0148e-01  -1.0772e+00
  2.7076e+00  -3.5491e-01
 -2.4494e+01  -1.2967e+01
 -1.1725e+01   2.0539e+01
 -3.6399e+00  -9.5577e+00
 -8.1775e+00   4.5218e+00
 -8.8301e-01  -1.3752e+00
 -8.8160e-01  -1.3775e+00
 -3.5257e-01  -8.6040e-01
