 -1.0715e+01   6.1046e+00
  1.6373e+00   4.5963e-01
  5.1523e-01   1.6364e+00
 -7.9733e-01  -1.5882e+00
 -2.4697e-01   1.8388e+00
  7.1946e-01   1.8109e-02
  8.9890e+00   1.2469e+01
 -2.3193e+00  -1.5212e-01
  1.6610e+00  -8.8007e-01
  3.2859e+00   4.5766e+00
  1.6660e+00  -2.6618e-01
 -8.9847e+00   4.5681e+00
 -7.9549e-01  -1.5870e+00
 -1.8519e+00  -1.2820e+00
 -7.9513e-01  -1.5881e+00
 -1.5516e+00   2.1472e+00
  8.0032e-02   8.9367e+00
 -2.1537e+01  -7.8695e+00
  1.5293e+00  -2.5761e-01
  1.5813e+01   8.4378e+00
  8.7686e+00  -2.4271e+01
 -8.5114e-01  -1.3626e+00
  1.1396e+01  -3.0747e+01
 -2.7625e+01   1.9893e+01
  1.6631e-01   2.6508e+00
 -1.9320e+00  -1.3158e+00
 -1.0240e+01  -2.4265e+00
  1.0030e+01   1.7459e+01
 -4.7091e-01  -1.0206e+00
 -9.3228e-01  -1.9870e+00
 -1.7018e+00  -1.4344e+00
 -7.9600e-01  -1.5879e+00
  1.1697e+01  -1.2826e+01
 -5.1049e-01  -1.7598e+00
 -1.3439e+01   3.6645e+00
 -7.9739e-01  -1.5878e+00
  6.1726e-01   2.7673e+00
 -7.9619e-01  -1.5886e+00
  4.7285e-01   5.8103e+00
 -1.3037e+00  -1.0998e+00
  1.0921e+01  -4.3962e+00
 -9.6887e+00   1.8657e+01
 -1.9312e+00  -8.3304e-02
 -4.3879e+00   9.7475e+00
 -2.0179e+01   2.0666e+01
 -7.9815e-01  -1.5889e+00
 -1.6438e+00   4.4795e+00
 -2.1142e+00   4.8426e-02
 -2.0172e+01   1.7060e+01
  6.5985e-01   2.6321e+00
  1.5637e+00   3.3406e+00
  1.6927e+01  -9.3463e+00
 -7.1544e-01  -6.1249e+00
 -3.9129e+00  -4.2691e+00
 -4.0444e-02   8.2933e-01
 -7.9624e-01  -1.5870e+00
 -1.8980e+00  -4.0142e-01
  8.9890e+00   1.2469e+01
  3.5170e+01  -1.1828e+01
 -7.9853e-01  -1.5876e+00
 -2.0054e+00  -1.1145e+01
  1.0272e+01   5.5558e-01
 -7.9511e-01  -1.5872e+00
  1.1634e+01  -4.1988e+00
  2.7335e+01  -2.3673e+01
 -1.3988e+01   1.8158e+01
 -1.0501e+00  -1.2451e+00
 -1.1773e+00  -1.0470e+00
  9.4588e-01   1.5018e+00
 -4.3040e+00  -1.0580e+00
 -7.9284e-01  -1.5893e+00
 -8.5114e-01  -1.3626e+00
  3.1022e+01  -2.0740e+01
  4.3735e-01  -1.6940e+01
  2.6915e+01  -6.8624e+00
  8.2110e-01  -4.0531e-01
  6.7307e-01  -1.5807e+00
  1.6462e+01  -2.6335e-01
 -8.5389e-01   2.7361e+00
 -8.5114e-01  -1.3626e+00
 -7.8188e+00   3.5945e+01
 -2.7478e-01  -5.2229e+00
 -2.8121e+01  -6.1669e+00
 -8.5114e-01  -1.3626e+00
  6.1726e-01   2.7673e+00
 -1.9407e+00  -4.4574e+00
 -7.9894e-01  -1.5890e+00
  1.6575e+01   2.1434e+00
  3.2419e+00  -7.5413e-01
 -7.9640e-01  -1.5891e+00
 -2.5014e+00   5.3756e+00
 -8.5114e-01  -1.3626e+00
  3.0988e+00  -6.7192e-01
 -2.7390e+01  -1.4494e+01
 -1.3493e+01   2.3688e+01
 -4.6895e+00  -1.2898e+01
 -9.0818e+00   5.1405e+00
 -7.9710e-01  -1.5857e+00
 -7.9468e-01  -1.5868e+00
 -3.5623e-01  -3.1338e-01
