 -1.0443e+01   5.9623e+00
  1.5749e+00   4.7095e-01
  4.7337e-01   1.5454e+00
 -8.0619e-01  -1.4697e+00
 -3.3920e-01   1.6629e+00
  7.8031e-01   1.1539e-01
  8.6495e+00   1.2003e+01
 -2.2193e+00  -7.5672e-02
  1.4916e+00  -8.9636e-01
  3.1885e+00   4.4315e+00
  1.6263e+00  -2.6871e-01
 -8.7854e+00   4.4532e+00
 -8.0478e-01  -1.4699e+00
 -1.8379e+00  -1.1710e+00
 -8.0604e-01  -1.4687e+00
 -1.5967e+00   2.1460e+00
  8.0339e-02   8.7296e+00
 -2.0790e+01  -7.5955e+00
  1.6863e+00  -2.4999e-01
  1.5382e+01   8.2121e+00
  8.5337e+00  -2.3643e+01
 -8.3018e-01  -1.5415e+00
  1.1044e+01  -2.9791e+01
 -2.6846e+01   1.9331e+01
  1.7022e-01   2.5408e+00
 -1.7451e+00  -1.2255e+00
 -9.9108e+00  -2.3413e+00
  9.6909e+00   1.6878e+01
 -5.5899e-01  -9.7706e-01
 -9.8471e-01  -2.0410e+00
 -1.5050e+00  -1.2688e+00
 -8.0473e-01  -1.4679e+00
  1.1394e+01  -1.2498e+01
 -3.2103e-01  -1.7464e+00
 -1.3107e+01   3.5679e+00
 -8.0469e-01  -1.4670e+00
  6.3561e-01   2.6834e+00
 -8.0613e-01  -1.4663e+00
  4.6175e-01   5.6698e+00
 -1.3596e+00  -1.1344e+00
  1.0651e+01  -4.3075e+00
 -9.3787e+00   1.8052e+01
 -1.8365e+00  -1.8874e-01
 -4.2093e+00   9.3060e+00
 -1.9583e+01   2.0030e+01
 -8.0404e-01  -1.4685e+00
 -1.6000e+00   4.3820e+00
 -2.0088e+00   8.4995e-03
 -1.9571e+01   1.6577e+01
  6.0981e-01   2.7118e+00
  1.4359e+00   3.0472e+00
  1.6493e+01  -9.1115e+00
 -6.8882e-01  -6.0199e+00
 -3.8147e+00  -4.1260e+00
  1.7237e-02   8.6092e-01
 -8.0282e-01  -1.4685e+00
 -1.9314e+00  -4.4004e-01
  8.6495e+00   1.2003e+01
  3.4200e+01  -1.1503e+01
 -8.0231e-01  -1.4666e+00
 -1.9623e+00  -1.0890e+01
  9.9766e+00   5.3945e-01
 -8.0397e-01  -1.4669e+00
  1.1340e+01  -4.0754e+00
  2.6565e+01  -2.3010e+01
 -1.3618e+01   1.7678e+01
 -1.0360e+00  -1.1057e+00
 -1.1482e+00  -8.2764e-01
  9.0460e-01   1.5020e+00
 -3.9739e+00  -1.0580e+00
 -8.0502e-01  -1.4674e+00
 -8.3018e-01  -1.5415e+00
  3.0200e+01  -2.0190e+01
  4.2364e-01  -1.6487e+01
  2.5937e+01  -6.6136e+00
  7.9440e-01  -4.2820e-01
  7.2825e-01  -1.6441e+00
  1.6051e+01  -2.5582e-01
 -9.0237e-01   2.6837e+00
 -8.3018e-01  -1.5415e+00
 -7.6184e+00   3.5016e+01
 -2.9797e-01  -5.0298e+00
 -2.7196e+01  -5.9624e+00
 -8.3018e-01  -1.5415e+00
  6.3561e-01   2.6834e+00
 -1.9351e+00  -4.3266e+00
 -8.0551e-01  -1.4659e+00
  1.6122e+01   2.0949e+00
  3.1665e+00  -7.1652e-01
 -8.0337e-01  -1.4701e+00
 -2.4649e+00   5.2589e+00
 -8.3018e-01  -1.5415e+00
  2.9948e+00  -5.8392e-01
 -2.6681e+01  -1.4120e+01
 -1.3060e+01   2.2917e+01
 -4.4328e+00  -1.2080e+01
 -8.8610e+00   4.9925e+00
 -8.0653e-01  -1.4682e+00
 -8.0445e-01  -1.4688e+00
 -3.4233e-01  -4.2870e-01
