 -5.1003e+00   3.1203e+00
 -6.3403e-01   7.4771e-01
  8.3975e-01   3.8207e-03
 -6.5523e-01  -4.9744e-01
 -1.3767e+00  -1.4012e+00
  1.4850e+00   9.0704e-01
  2.0843e+00   2.9932e+00
  1.3194e-01  -3.1673e-01
 -2.8633e-02   8.7937e-01
  1.0352e+00   1.3701e+00
  2.0145e+00  -7.2646e-02
 -4.4694e+00   1.9606e+00
 -6.5650e-01  -4.9749e-01
 -3.5958e-01   1.1318e-01
 -6.2430e-01  -4.8573e-01
 -1.8720e+00   1.7491e+00
  7.1946e-02   4.5931e+00
 -6.4109e+00  -2.3157e+00
  2.1416e+00  -2.7587e-01
  7.0605e+00   3.8498e+00
  4.0241e+00  -1.1558e+01
 -3.2764e-01  -3.7958e-01
  4.2718e+00  -1.1417e+01
 -1.1879e+01   8.5279e+00
 -4.6576e-01  -1.1913e-02
  5.0774e-01  -1.1575e+00
 -3.4497e+00  -6.7185e-01
  3.1497e+00   5.6690e+00
 -8.8698e-02   2.0933e-01
 -3.0155e-02   3.3962e-01
  8.2512e-01  -6.5899e-01
 -6.5499e-01  -4.9657e-01
  5.5381e+00  -6.1745e+00
 -5.3090e-01  -1.8595e-01
 -6.6232e+00   1.7066e+00
 -6.5533e-01  -4.9729e-01
  1.4562e-01   1.1084e+00
 -6.5614e-01  -4.9698e-01
  1.8121e-01   2.6538e+00
 -4.2511e-01   3.4207e-01
  5.5824e+00  -2.3959e+00
 -3.4205e+00   6.4055e+00
 -2.5663e-01  -2.6212e-01
 -7.9073e-01   2.7819e-01
 -8.1004e+00   7.7681e+00
 -6.5739e-01  -4.9728e-01
 -6.8717e-01   2.1639e+00
 -4.5581e-01  -5.1171e-01
 -8.0114e+00   7.3212e+00
  4.7251e-01   1.2560e+00
 -8.4585e-01  -4.0997e-01
  8.1100e+00  -4.5792e+00
 -1.9926e-01  -3.6456e+00
 -1.3503e+00  -1.0788e+00
  6.2039e-01   7.7394e-01
 -6.5629e-01  -4.9648e-01
 -1.2243e+00  -5.7797e-01
  2.0810e+00   2.9936e+00
  1.5553e+01  -5.2556e+00
 -6.5559e-01  -4.9822e-01
 -1.1280e+00  -5.8960e+00
  4.2029e+00   2.1370e-01
 -6.5536e-01  -4.9613e-01
  5.4529e+00  -1.8479e+00
  1.1756e+01  -1.0249e+01
 -6.4946e+00   8.4439e+00
 -5.2651e-02   6.2695e-03
  7.0522e-02   3.6614e-01
  3.4066e-01   8.3993e-01
 -6.8649e-01  -1.2036e+00
 -6.5486e-01  -4.9570e-01
 -3.2764e-01  -3.7958e-01
  1.4387e+01  -9.6162e+00
  1.5765e-01  -7.7407e+00
  7.1091e+00  -1.8304e+00
 -9.9191e-01  -7.9489e-01
  8.2986e-01  -2.0924e+00
  8.1023e+00  -8.9463e-02
 -1.6659e+00   1.1921e+00
 -3.2764e-01  -3.7958e-01
 -3.7678e+00   1.7165e+01
 -4.1490e-01  -4.7219e-01
 -9.3934e+00  -2.0298e+00
 -3.2764e-01  -3.7958e-01
  1.4780e-01   1.1119e+00
 -1.4612e+00  -1.0823e+00
 -6.5524e-01  -4.9564e-01
  7.3699e+00   1.1276e+00
  4.5875e-01   5.8153e-01
 -6.5660e-01  -4.9789e-01
 -1.4693e+00   3.0620e+00
 -2.1415e-01  -5.4759e-01
  5.5815e-01   5.8996e-01
 -1.3043e+01  -6.9253e+00
 -4.7393e+00   8.0683e+00
 -4.0089e-01  -2.9906e-01
 -4.9751e+00   2.3898e+00
 -6.5637e-01  -4.9713e-01
 -6.5579e-01  -4.9575e-01
 -1.7360e+00   2.1294e-01
