 -5.7665e+00   3.4844e+00
 -2.8581e-01   6.9645e-01
  8.2386e-01   1.2207e-01
 -7.4456e-01  -6.6857e-01
 -1.4061e+00  -1.3641e+00
  1.5096e+00   9.0946e-01
  2.8904e+00   4.1004e+00
  8.5504e-02  -3.8903e-01
 -2.8965e-01   7.2818e-01
  1.3500e+00   1.7957e+00
  1.9855e+00  -1.4048e-01
 -4.9996e+00   2.3121e+00
 -7.4388e-01  -6.6862e-01
 -7.4190e-01  -2.5200e-01
 -7.4199e-01  -6.6702e-01
 -1.9201e+00   1.8542e+00
  7.4475e-02   5.1194e+00
 -8.1639e+00  -2.9602e+00
  2.2627e+00  -2.8272e-01
  8.0780e+00   4.3842e+00
  4.5670e+00  -1.3025e+01
 -2.8771e-01  -3.3531e-01
  5.1013e+00  -1.3657e+01
 -1.3701e+01   9.8419e+00
 -1.4305e-01   3.8815e-01
  5.4122e-01  -1.1687e+00
 -4.2623e+00  -8.8059e-01
  3.9488e+00   7.0393e+00
 -1.3130e-01  -1.5134e-01
 -1.9584e-02  -9.2926e-02
  7.1082e-01  -7.8750e-01
 -7.4378e-01  -6.6866e-01
  6.2533e+00  -6.9486e+00
  5.7432e-02  -2.7178e-01
 -7.4249e+00   1.9335e+00
 -7.4473e-01  -6.6902e-01
  2.6425e-01   1.4366e+00
 -7.4330e-01  -6.6836e-01
  2.2606e-01   3.0702e+00
 -6.6289e-01   3.6579e-01
  6.1974e+00  -2.6614e+00
 -4.1455e+00   7.8262e+00
 -1.1963e-01  -2.7802e-01
 -1.2048e+00   1.5010e+00
 -9.5002e+00   9.2681e+00
 -7.4416e-01  -6.6816e-01
 -8.0476e-01   2.4900e+00
 -6.9303e-01  -8.1022e-01
 -9.4195e+00   8.4399e+00
  4.4384e-01   1.5793e+00
 -7.4961e-01  -7.1076e-01
  9.1338e+00  -5.1336e+00
 -2.5538e-01  -3.9770e+00
 -1.7946e+00  -1.4653e+00
  5.6098e-01   1.0173e+00
 -7.4310e-01  -6.6871e-01
 -1.3398e+00  -5.3055e-01
  2.8905e+00   4.1000e+00
  1.7820e+01  -6.0148e+00
 -7.4436e-01  -6.6968e-01
 -1.2320e+00  -6.5175e+00
  4.9212e+00   2.5543e-01
 -7.4259e-01  -6.6716e-01
  6.1886e+00  -2.0950e+00
  1.3556e+01  -1.1801e+01
 -7.3629e+00   9.5690e+00
  1.2101e-02   4.2382e-02
 -2.7493e-01   4.9102e-01
  3.9730e-01   9.3043e-01
 -6.4173e-01  -1.4610e+00
 -7.4454e-01  -6.6885e-01
 -2.8771e-01  -3.3531e-01
  1.6311e+01  -1.0902e+01
  1.9032e-01  -8.8119e+00
  9.4029e+00  -2.4130e+00
 -9.6410e-01  -4.6553e-01
  8.9696e-01  -2.1272e+00
  9.0771e+00  -1.1196e-01
 -1.6071e+00   1.4173e+00
 -2.8771e-01  -3.3531e-01
 -4.2358e+00   1.9335e+01
 -7.4893e-01  -1.2288e+00
 -1.1561e+01  -2.5084e+00
 -2.8771e-01  -3.3531e-01
  2.6456e-01   1.4367e+00
 -1.6097e+00  -1.6566e+00
 -7.4369e-01  -6.6937e-01
  8.4403e+00   1.2504e+00
  1.0002e+00   4.8351e-01
 -7.4409e-01  -6.6874e-01
 -1.6430e+00   3.3047e+00
 -6.2346e-01  -7.5761e-01
  8.8452e-01   4.4377e-01
 -1.4702e+01  -7.8009e+00
 -5.7498e+00   9.8785e+00
 -7.9670e-01  -6.6657e-01
 -5.4632e+00   2.6622e+00
 -7.4440e-01  -6.6894e-01
 -7.4504e-01  -6.6911e-01
 -1.8156e+00  -9.1791e-02
