  1.4013e+01  -2.5464e+01
  1.6431e+01  -2.6745e+00
  8.8151e+00   4.0790e+01
 -1.1804e+01  -3.3299e+01
 -2.7440e+02  -3.3381e+02
 -1.3548e+01  -4.8827e+01
 -2.1843e+00   8.2320e+00
 -3.8731e+00   2.7346e+01
 -6.5048e+00   1.4521e+00
  1.3877e+01   4.8277e+00
 -2.1941e+01  -3.5424e+00
 -3.4264e+01  -3.2266e+01
  1.1714e+02   7.0538e+00
 -2.5325e+02  -1.4146e+01
  3.4595e+01   5.2955e+01
 -8.2435e+01  -2.0117e+01
 -5.3248e+00  -1.0310e+01
  6.1384e+01   4.0550e+01
 -1.3629e+01  -5.5990e+00
  9.9131e+00  -2.0093e+01
  1.1590e+02   2.7246e+01
 -4.4252e+01   2.2344e+01
  2.1113e+01  -1.3674e+01
  1.5847e+01   1.1515e+01
 -1.1297e+02  -4.4413e+01
  7.8995e+00  -2.2978e+01
  4.7173e+02   1.2700e+02
 -6.9101e+02   1.7974e+03
  1.0226e+03  -6.5600e+02
  4.2394e+00   3.7780e+01
  9.7305e+01   4.1992e+01
  3.4452e+00   6.3506e+01
 -6.7190e-01  -5.4952e+00
  1.9408e+02   9.5199e+00
  9.9327e+00  -2.7395e+01
  1.6252e+01  -5.7113e+00
  1.9569e+02   3.9892e+02
  7.9161e+00   4.0438e+00
 -2.9231e+00   5.7639e+00
 -1.4023e+01   7.1014e+01
 -4.2363e+01   3.0240e+01
  1.2473e+00  -2.6263e+01
 -2.9905e+01   2.1575e+00
  2.6347e+01   1.1823e+01
 -2.8757e+02  -1.1158e+02
 -7.4241e+01  -3.1392e+01
 -3.2437e+00  -5.8059e+01
 -6.3879e+01  -5.2050e+01
 -7.3140e+00  -1.5590e+01
  6.4813e+01  -2.8592e+01
 -1.6706e+02   1.6573e+02
  1.4498e+01  -8.3610e-01
  2.4375e+01   1.7969e+01
  5.7189e+00   2.5581e+00
 -2.8039e+01  -1.1460e+01
 -2.5930e+01   2.7757e+01
  3.7099e+00   2.6572e+01
 -1.3328e+01  -1.6936e+01
 -1.6524e+02   3.9545e+01
  4.9749e+01   1.0533e+02
 -2.8014e+01   1.6649e-01
 -1.4243e+02   7.5027e+00
 -3.0761e+01   9.5332e+00
  4.6880e+02   2.2422e+03
  1.2904e+00   5.3792e+01
 -2.2239e+00  -2.0915e+01
 -7.6367e+00  -1.1351e+00
 -5.0653e+00  -9.4933e+00
  1.9687e+03   5.9440e+01
  1.8826e+01   3.3299e+01
  8.2862e+00   1.2658e+01
  1.4844e+01  -7.3839e-02
  6.3349e+00   1.0159e+01
  5.4829e+01  -5.0613e+01
  4.8701e+02  -2.0777e+02
  9.3971e+01  -4.7542e+01
 -2.9973e+00   2.2301e+01
  2.3066e+01  -5.2394e+01
 -1.1698e+01   1.4373e+01
 -4.1585e+01   7.1758e+00
  4.0833e+01  -6.2842e+01
 -2.6783e+01  -1.4443e+01
 -6.8291e+01  -1.3272e+02
 -1.0644e+01   4.4112e-01
  3.6694e+01   2.7904e+01
  2.6740e+01  -1.5865e+01
  1.1298e+02   2.1819e+02
  9.1426e+00  -1.5217e+01
  8.2408e+00   1.1384e+01
 -3.7061e+01   4.1947e+01
  2.1315e+01   2.6242e-01
  1.4245e+01   7.6932e+00
 -4.8681e+01  -7.5422e+00
  7.2480e+01   4.1679e+01
 -7.8809e-01   7.4999e+00
 -3.2229e+00  -1.2269e+01
  9.4474e+01  -5.0591e+01
  1.7321e+01  -8.3623e+01
  6.5812e-01   1.0559e+01
 -1.1923e+02  -5.0658e+01
 -1.5578e+01   1.1086e+01
 -3.6332e+02   3.0541e+03
  8.4652e+00   1.2337e+01
 -4.1914e+00   2.4120e-01
  7.8425e+00  -1.5925e+00
 -1.0804e+01  -2.5468e+00
 -3.0917e+01  -4.3729e+01
  3.1528e+01   7.6732e+01
 -5.5985e+01   4.2339e+00
  1.9526e+01  -1.5402e+01
  9.2820e+00  -1.9666e+01
  2.2039e+00  -1.5441e+01
 -3.2608e+01  -1.3514e+01
  5.4735e+00  -9.6796e+00
 -1.0159e+02   6.2259e+01
 -1.2643e+01  -1.6169e+01
 -1.8518e+02  -7.7464e+00
 -2.1266e+01   4.0640e+01
 -9.4035e+01   2.4349e+01
  4.0376e+00  -4.7471e+00
 -9.8289e+00   1.5296e+01
  3.5361e+00   1.1274e+01
  1.8133e+01  -4.5188e+01
  3.9763e+00  -2.1559e+01
 -3.6384e+01  -2.6484e-01
 -9.8095e+00  -3.3580e-01
 -4.9928e+01   4.4366e+01
 -1.2700e+02  -7.4481e+00
 -1.1405e+01  -1.8180e+01
  1.2238e+02  -6.9636e+01
  1.3806e+02  -1.8440e+00
  6.6389e-01  -7.8407e+00
 -1.0806e+01  -7.1228e+00
  1.6721e+00  -1.0353e+01
  2.8579e+00  -2.5282e+00
 -1.0467e+01   2.1109e+01
 -3.1578e+00   1.4724e+01
 -3.6609e+01   4.0897e+01
  1.5407e+01  -3.8865e+00
  1.1713e+01   1.2963e+01
  5.4010e-01  -4.2276e+00
  1.4758e+01  -5.5202e+00
  2.0569e+01   1.0982e+00
 -1.4150e+00  -1.6208e+01
  4.1370e+00  -2.9709e+01
  1.7833e+01  -2.6905e+01
  2.0707e+01   1.3817e+01
 -1.1661e+01  -7.4558e+00
  1.1628e+01  -1.1153e+01
 -2.0007e+01  -8.1394e+00
 -2.1925e+01  -8.3754e+01
 -4.1971e+01  -2.2351e-01
  1.9205e+01   1.8188e+01
  1.7601e+02  -4.0469e+00
 -2.0254e+01  -1.9780e+02
 -1.4546e+01  -2.6765e+01
  1.9561e+00  -3.5209e+01
  1.5620e+03   1.5040e+03
 -3.2597e+02   1.1775e+02
 -3.6017e+01  -2.9772e+01
 -1.0978e+01   1.0235e+01
 -1.2795e+01   2.5100e+01
 -7.1192e+00  -7.2272e+00
  4.4329e+02   1.5017e+03
  1.1447e+02  -1.0126e+02
 -4.9245e+01  -2.2316e+01
  5.3282e+00   1.1755e+01
 -2.8834e+00  -4.1182e+00
  7.0795e+00  -1.5054e+01
 -1.3827e+02  -2.1489e+02
  3.6672e+01   1.0712e+02
 -1.5590e+01  -4.1820e+01
 -1.0280e+03   6.5622e+02
  2.5551e+00   2.6950e+00
  1.5780e+00   2.6198e+01
  2.9024e+01   3.1540e+01
  1.0950e+01  -1.5520e+00
 -1.0662e+02   1.1433e+02
  1.6885e+02   3.5300e+01
 -2.6117e+01   1.4601e+00
 -7.6159e+01  -1.1404e+02
  2.7993e+01  -5.7908e+01
  2.1617e+01   7.4679e+00
 -1.3751e+00   6.6011e+00
  1.6943e+00  -2.8640e+01
  1.9655e+01  -7.1380e+01
 -2.6439e+01  -1.3883e+00
 -2.1920e-01  -5.8167e+00
  1.5097e+01  -7.6834e+00
  2.1281e+02   2.5037e+02
 -1.6427e+01   1.3534e+00
 -7.8569e+01   7.9613e+01
  1.0664e+01  -4.9257e+01
  5.7151e+00  -4.3114e+00
  1.8337e+01  -1.3011e+01
  7.9816e+00  -3.4020e+00
  1.0221e+02  -2.8057e+02
 -1.0123e-01  -2.4536e+00
  1.3187e+01   2.0879e+01
  1.6126e+01   6.7154e+00
  6.4658e+02  -5.7968e+02
  9.5543e-02   5.3391e+00
  3.8068e+01   1.5253e+02
 -3.1085e+00   7.9383e+00
 -3.9110e+01  -8.7035e+00
 -1.6934e+02  -2.6092e+02
 -1.0384e+01   7.1290e+01
 -2.0017e+01   2.6124e+01
  3.5213e+02   1.9585e+02
 -2.7287e+01  -4.5252e+01
  3.4317e+02  -9.7869e+01
 -1.6562e+01   4.7042e+01
 -6.9667e+01  -5.1657e+01
 -9.6457e+00  -3.9019e+01
 -7.6853e+00  -1.3649e+01
 -6.3807e+00  -1.9183e+00
 -4.1742e+01   3.1540e+01
  7.6756e-01   1.1654e+01
 -4.2408e+01   2.5399e+01
  6.8341e+01   7.4442e+01
 -2.5166e+01  -1.7603e+01
  8.3694e+01  -2.2269e+01
  1.3473e+00   9.7420e+00
  4.7138e+01  -8.0524e+01
 -4.7486e+00  -1.4915e+01
  3.6435e+02   2.2563e+01
  9.0114e+00   5.2232e+01
 -1.4646e+01   1.1633e+01
  6.9432e+00   2.2915e+01
 -3.1449e+01  -9.3019e+00
  5.9726e+00   5.5016e+00
  5.2995e+00   2.0613e+00
 -2.8045e+01   2.5550e+01
 -7.7769e-01  -7.8887e+00
 -2.1158e+00  -4.8922e+01
 -2.0912e+01   9.0861e+00
 -1.8128e+00  -6.1008e+00
  1.9228e+01   4.9543e+01
  1.3805e+01   3.0014e+01
 -1.1661e+00   2.7992e+01
  9.8631e+00   2.7392e+01
 -1.5894e+02  -2.6383e+02
  2.8298e+01   5.4642e+01
  5.0420e+01  -5.7205e+00
 -1.2923e+02   7.1205e+01
 -1.1464e+02   4.0765e+01
  8.3517e-01   1.2019e+01
  1.5143e+00  -1.8580e+01
 -8.9125e+00   1.9278e+01
  4.5425e+00  -8.9947e+00
  1.0981e+01  -3.5215e+01
  2.6607e+02   1.7475e+02
  1.5839e+01  -8.1080e-01
  1.5741e+01  -4.2964e+01
 -4.1640e+01  -1.1938e+02
  7.4594e+01   2.1040e+00
 -2.1703e+00  -2.6108e+00
  2.0051e+01  -1.7275e+01
  1.8224e+00   3.4501e+00
 -1.2177e+01  -1.7647e+01
 -3.4265e+01   2.6371e+01
  6.7046e+00   9.6980e+01
 -3.2224e+01   3.4506e+01
 -3.2232e+01   3.0509e+00
  8.2380e+00   2.0103e+00
 -5.5032e+01  -1.1203e+01
  6.6833e+01  -6.2955e+00
 -6.2849e-01  -8.9645e+01
 -2.1555e+02   6.7442e+02
  2.1577e+00  -8.3356e+00
 -1.2453e+02   2.2400e+02
 -6.3690e+01  -2.4298e+01
 -7.3957e+00  -7.7864e+00
 -1.8548e+01   1.5645e+01
  3.7023e+01  -1.2759e+01
  1.8149e+01   1.9986e+01
  1.8642e+01   2.3389e+01
  7.1269e+00  -2.9082e+01
 -1.8072e+00  -3.5545e+01
  1.1203e+00  -4.8276e+01
 -1.0667e+03  -3.4136e+02
 -1.1334e+01  -6.4691e+00
 -1.0909e+01  -6.2313e+01
 -3.3555e+01   6.0701e+00
 -7.3248e+00  -1.0054e+03
 -9.6759e+00   1.3752e+00
  1.0471e+02  -5.8102e+01
  2.3488e+01   9.3272e-01
  1.3057e+01  -2.0508e+00
 -1.7335e+01  -1.2865e+00
  1.0012e+01   1.0684e+01
 -7.3202e+00   2.1320e+01
  5.6867e+00   4.0628e+00
  2.2466e-01   2.6387e+01
  1.6352e+00   1.9761e+01
  7.2453e+01  -1.6772e+01
  1.0584e+02   9.6712e+01
 -3.0700e+01  -2.3176e+01
 -2.2130e+00  -2.0388e+01
  2.4639e+02  -1.8925e+02
  3.6101e+02  -6.8766e+02
 -1.1230e+01  -4.9312e+01
 -1.2842e+02   1.2739e+02
 -1.5957e+01  -1.4506e+01
  2.8822e+00   4.0072e+01
 -4.2007e+01  -3.5301e+01
 -3.1719e+00   1.0978e+01
  5.9952e+01  -1.4380e+01
 -1.8576e+01  -5.4205e+00
  1.3574e+01   3.3593e+01
 -9.9193e+00  -1.1187e+01
 -1.8079e+00   1.5014e+01
 -2.8732e+01   2.3553e+01
 -2.5474e+02  -9.2284e+01
 -1.2487e+01  -6.1269e+01
  6.4684e+01  -2.3963e+01
  5.0440e+01   2.2416e+01
 -1.2290e+01  -7.4133e-01
  6.7188e+00  -2.0960e+00
  3.3686e+01  -4.0929e+01
 -6.6789e+00   1.1450e+01
  2.0121e+01   5.4048e+01
 -1.8626e+02  -2.6559e+01
 -3.3522e+00  -1.4915e+01
  8.3443e+00   1.5539e+01
 -2.2160e+01   4.3739e+00
  6.8660e+00  -1.1054e+01
 -9.1697e+00   2.6650e+01
 -1.0908e+01   3.0414e+01
 -2.8007e+00   8.8926e+00
 -4.8228e+01   4.3815e+00
 -1.6123e+01  -1.4421e+01
 -3.5359e+02   8.0863e+02
 -2.4684e+01  -7.9266e+00
  8.1116e+01   1.9514e+01
  1.3257e+01  -2.0224e+01
  3.3169e+02  -1.2970e+02
 -1.7905e+01   1.7729e+01
 -1.3049e+03   1.5884e+03
 -7.9357e-02   2.6214e+01
 -1.7429e+01  -6.9624e+01
  3.7376e+01   6.6487e+00
  2.6535e+01   4.1935e+01
 -2.4248e+01   2.5317e+01
 -3.0752e+01   2.8778e+01
 -1.0165e+01   7.4878e+00
  3.9124e+01   4.8314e+01
 -2.8787e+02   1.2698e+02
 -2.3719e+02  -2.0035e+02
 -4.4052e+01  -1.8374e+01
 -1.5749e+01  -2.3955e+00
 -1.8481e+00   7.9442e+00
  3.7253e+01  -3.1564e+01
 -2.4928e+01   1.3373e+01
  3.8683e+00  -2.4792e+01
 -3.0346e+01  -5.9274e+01
  2.4155e+02   1.9348e+02
 -5.9950e+01   1.5291e+03
 -1.2802e+03  -5.6652e+02
  1.5571e+00  -8.7337e+00
 -1.3398e+02   6.7924e+01
  3.6923e+02  -1.8203e+01
 -2.8591e+01  -8.4422e+00
  5.8133e+02  -3.0451e+02
  6.1520e+01  -2.1535e+01
  6.0512e+00   1.7915e+01
 -1.4703e+00   6.7140e+00
  9.1601e+00   4.3159e+00
 -5.3768e+01   2.6201e+01
 -4.1275e+01   5.1033e+01
 -2.8328e+01   5.2724e+01
  5.4644e+00   2.2228e+01
 -1.6809e+01  -1.6740e+01
  8.8952e-01  -1.3571e+01
 -1.6327e+01  -2.6984e+00
  9.8083e-01  -2.4867e+01
 -1.6455e+00   3.8695e-01
 -5.9312e+01   5.9696e+01
 -1.1991e+02   1.8537e+02
  5.2941e+01   3.8025e+01
 -4.0105e+01  -1.2861e+00
 -1.8387e+02  -1.4075e+01
 -4.4387e+01   8.2832e+01
 -3.2776e+02   1.3570e+02
 -9.4880e+00   3.6190e+02
  1.1730e+01   8.2826e+00
  1.9507e+01  -1.4797e+01
  8.7950e+01   1.8901e+02
 -6.5716e+02  -3.8949e+02
 -2.5710e+01  -7.3250e+01
  1.3849e+01  -7.6156e+01
  1.0416e-01   8.4531e+00
 -5.3835e+00  -1.5626e+01
  1.4910e-01   4.7105e+00
 -9.3065e+01  -9.6416e+01
 -3.6966e+01   1.1305e+01
 -5.5428e+00  -7.9495e+00
  3.6803e+01  -4.5635e+01
 -7.2548e+00   6.8069e+00
  7.2569e+00   5.4033e+00
  1.3900e+01   2.2333e+00
  2.6735e+02   7.7518e+00
 -8.9976e+01  -1.3663e+01
 -4.0583e+01   9.1994e+00
  1.7751e+02   2.6461e+02
 -3.7153e+02  -1.3140e+02
 -3.1966e+01  -5.5400e+01
  1.0299e+00   6.3774e+00
  1.6430e+01  -3.7393e+02
  7.7577e+00  -1.5359e+01
  9.3754e+01  -9.1540e+00
 -1.3093e+01  -7.9311e+00
 -5.6824e+01   7.4558e+01
  6.4077e+00   2.1611e+01
 -6.7703e+00   9.7785e+00
  1.2829e+02  -3.1137e+01
  5.3193e+02   6.1242e+02
 -4.1107e+01  -6.0677e+01
  6.1792e+00   1.0884e+01
  6.2398e+01   4.4773e+00
  2.4161e+00  -3.2354e+01
  8.7151e+00  -5.4854e+00
 -2.1176e+01  -1.6742e+00
  9.7652e+00   2.1998e+01
  9.1270e+01   3.0914e+01
 -7.9786e+00  -3.3573e+01
 -1.1176e+02  -7.2716e+01
 -4.8319e+00  -2.8819e+01
  1.0823e+02   3.5799e+01
 -2.1257e+01  -3.5130e+00
  1.3984e+01   3.3572e+00
  1.4518e+01   8.5737e+01
  4.7083e+01   4.0627e+01
  1.7727e+01   2.9615e+01
  7.2285e+00  -2.3614e+01
 -8.5988e+00  -3.0339e+01
  1.6540e+02   1.3150e+01
  1.4078e+01  -3.9226e+01
  1.0898e+01  -1.8129e+01
  1.2500e+01  -8.7193e-01
 -1.1779e+01   7.4290e-01
  1.1089e+02   2.7486e+01
 -1.6709e+02  -2.8580e+01
  1.0934e+01  -1.4436e+01
 -1.3817e+00   4.7359e+01
 -5.8707e+00   1.6882e+01
 -1.4247e+01   8.3765e-01
 -4.8672e+00  -2.0801e+01
  7.0454e+00  -8.6163e+00
  1.2111e+01   1.4977e+01
  5.7204e+01  -6.6256e+01
 -1.0231e+01   3.2896e+00
  8.0505e+00  -7.5347e+01
  2.4121e+01  -2.2608e+01
  3.5122e+01   1.2227e+02
 -2.0274e+01   2.0188e+01
 -6.6319e+00   1.4191e+01
 -9.6511e-01   6.0955e+00
 -7.0723e+01  -1.2132e+02
 -9.4036e+01  -1.8247e+02
 -3.7376e+01   7.3631e+01
 -1.7245e+01   9.9625e+00
  2.1196e+01  -9.6484e+00
  1.1126e+01  -6.9945e+00
  3.6832e+01  -3.1489e+01
  2.7348e+01   3.1714e+01
  8.8500e+00   4.2618e+01
 -1.1146e+01  -6.7610e-01
 -1.5006e+01   2.3226e+01
 -4.8566e+01  -4.8001e+00
 -2.1208e+01  -4.9265e+00
  2.6903e+00   7.0661e-01
 -6.8409e+01   1.2595e+00
  4.6478e+00   7.0742e+00
  1.4909e+01   9.7298e+00
  3.7713e+02   1.6271e+02
 -3.8924e+01  -3.0004e+01
  4.8091e+00  -1.3138e+01
  3.7951e+01  -2.7715e+01
  8.4619e+00   9.4123e-01
  1.6139e+01  -1.0857e+01
  1.1023e+02  -4.3193e+01
  1.4679e+02  -1.1591e+02
 -2.2276e+00   3.7433e+00
 -6.3302e+01   2.8797e+01
 -9.3966e+01  -3.2941e+02
  3.6478e+01   1.7774e+01
 -1.0118e+02  -2.3007e+01
 -6.2880e+01  -6.0130e+01
 -2.7051e+01  -2.9125e+01
  2.4182e+01   1.3834e+02
  5.5873e+01  -1.0569e+02
 -8.2479e+01   3.7435e+01
 -3.9420e+01   3.3301e+01
  2.1815e+01   2.5156e+01
 -9.9670e-01  -1.9232e+01
 -1.1414e+01   1.5620e+01
  1.4869e+01  -1.1720e+01
  8.2552e+00   4.3299e-01
  8.9137e+02   9.6902e+01
 -1.7593e+03  -6.2303e+03
  2.3157e+01   1.2735e+01
  1.2705e+02   1.0178e+01
  1.1914e+01   2.2281e+01
 -4.2951e+01   2.9632e+00
 -9.5041e+00  -6.4321e+01
  1.8016e+01  -4.0611e+00
  4.6524e+01   2.6285e+01
 -8.5663e+00   1.0328e+01
  7.7239e+01   3.2190e+01
 -5.7645e+01   3.7994e+01
  2.8830e+02   3.1850e+02
  2.1139e+00   1.0749e+01
  5.0807e+01  -2.1630e+01
  6.3664e+00   2.9055e+01
  2.8244e+01  -4.0297e+01
 -5.1131e+01   9.4276e+01
  2.6248e+01  -6.9229e+00
  8.6315e+01  -1.0600e+02
 -1.0686e+02  -1.1575e+00
 -5.4751e+00  -5.1340e+01
 -5.6379e+00  -1.5485e+01
  2.2953e+00   9.9391e+02
  1.0774e+02   7.6039e+01
  7.4331e+00   5.2257e+00
  1.4913e+01   8.9467e+00
 -4.7595e+00  -6.1673e+00
  7.7273e+00   5.4026e+00
  8.4485e+00  -2.0274e+01
  2.0082e-01   1.0131e+01
 -1.8544e+01  -5.6284e+00
  1.0848e+03   3.3802e+02
 -1.7673e+01  -4.0611e+01
 -2.6333e+01  -7.0059e+01
 -3.8823e+01   1.7625e+01
 -1.4032e+02  -7.7373e+01
  1.6001e+02  -4.1814e+01
  4.7646e+00  -4.0654e+01
 -1.2845e+01   2.1916e+01
  4.1985e+01   2.6764e+01
 -1.0540e+01   1.3468e+01
  3.5266e+01   3.3807e+01
  3.5702e+00   9.3917e+00
  1.4375e+01   2.6044e+01
 -1.2121e+01  -1.1703e+01
 -2.6463e+01   2.8606e+00
 -1.6905e+01  -2.1944e+01
 -1.8238e+01   1.6740e+01
  1.0413e+01   2.1344e+01
  5.7280e+01   3.0821e+01
 -3.8199e+00   5.3597e+00
 -4.8314e+00  -1.1254e+01
  7.0862e+01  -1.4355e+02
  7.3313e+00  -2.6324e+01
  1.5812e+01   1.4265e+01
 -3.6897e+00   4.3747e+01
 -4.1945e+01  -1.5472e+01
  1.3488e+01   1.2527e+01
 -3.4552e+01   4.5107e+01
  3.1578e+01   9.6601e+00
 -1.7680e+01  -3.7893e+01
 -3.4102e+03  -6.9861e+03
  2.1014e+00   1.4187e+01
  2.6169e+01  -2.8700e-01
  5.2202e+01   1.0266e+01
  1.8918e+00   1.3665e+01
  1.7860e+01  -2.7371e+01
  4.4742e+00  -8.4211e+01
 -3.0226e+01  -6.6332e+01
 -1.7940e+02   3.3504e+01
 -2.7082e+00  -9.7511e+00
  5.9831e+00   3.6692e+00
  2.0533e+03   4.9838e+01
 -1.7617e+01  -1.9638e+01
  5.0982e+01   7.0547e+01
 -2.3246e+01  -2.5895e+01
 -7.3217e+01   7.0360e+00
  5.0088e+00  -1.8946e+01
  8.6180e+01   1.3406e+02
 -6.7418e+01  -1.1122e+01
 -1.8546e+01  -7.6272e+00
 -2.4345e+01  -1.5034e+01
  9.0375e+01   3.0804e+02
  1.4134e+02  -1.6425e+02
 -1.5861e+00   8.0378e+00
  9.5729e+01  -1.9996e+02
 -7.3363e-01   4.8778e+01
 -1.4136e+01   4.3332e+01
  8.8345e+00   2.9042e+01
 -6.7076e+02  -5.9660e+02
  1.3010e+03  -1.6113e+03
 -1.1352e+01  -6.7899e+01
 -4.2457e+00   2.6821e+01
  1.5254e-01  -1.4468e+01
  2.5262e+01  -2.3058e+01
  2.7678e+02   1.5055e+02
  2.6497e+01   1.9415e+02
  8.5656e+00  -2.1383e+01
  7.5174e+01  -1.5211e+02
  2.5104e+01  -3.5145e+02
  2.3766e+01  -1.1386e+01
 -8.9115e+00  -1.7308e+01
  1.7103e+01   2.0964e+01
  1.2413e+01   5.8043e+00
 -9.2171e-01  -1.0968e+01
 -2.6313e+01  -2.0538e+01
  1.5806e+01  -1.0488e+01
  1.6362e+01   7.7605e+00
  2.2655e+02   4.0130e+01
  4.6317e+01  -1.0151e+01
 -1.0476e+01  -5.5248e+01
 -8.6911e-01  -2.2896e+00
 -3.7038e+02   6.7570e+02
 -1.0983e+01  -2.5571e-01
  4.9530e+01   3.3345e+01
 -3.9966e+01   3.6121e+02
  5.6837e+01   1.0520e+02
  1.8127e+01   8.3384e+01
  3.1307e+01  -3.0765e+00
 -9.9685e+00  -1.0932e+01
 -5.0433e+01  -2.2415e+02
  2.7912e+00  -2.0635e+00
  1.8413e+01  -1.0779e+00
  2.0195e+01  -1.8244e+00
 -6.1756e+00   3.4937e+00
 -2.1206e+01   3.7803e+01
  1.0409e+01  -7.5961e+00
  5.3108e+01   3.8114e+01
  2.7770e+01   3.5435e+00
  4.5174e+01  -3.2400e+02
 -4.0585e+01  -5.3606e+01
  1.2753e+02   1.8116e+01
 -6.3696e+01   5.4631e+01
  1.2247e+02   5.0304e+01
  7.9905e+00   8.0591e+00
  1.0601e+01   1.8903e+01
  6.9167e+00   1.6837e+01
 -2.7921e+01   2.2939e+01
  2.9748e+01   7.5082e+00
 -4.0866e+01  -9.4914e+00
  4.5958e+01  -5.0721e+01
  1.5700e+00   2.2853e+01
  2.9764e+02  -1.0334e+02
  1.7230e+02  -5.6550e+01
 -4.2408e+01   3.6790e+01
 -2.5542e+02   1.9789e+02
  1.8505e+01   2.9053e+01
  1.1647e+01  -2.4609e+01
 -4.1329e+01  -1.4060e+01
  1.4962e+02  -4.6085e+01
 -1.0871e+02  -4.0657e+01
  1.0682e+02   3.3606e+01
 -5.7255e+00  -4.8958e+01
 -3.6912e+01  -3.4162e+01
 -8.5263e+00   9.5581e+01
 -5.4346e+02   2.0559e+02
 -1.5486e+03  -1.5036e+03
  2.3235e+01  -1.3779e+01
  4.0904e+01   1.0104e+02
  2.6343e+01   7.2947e+01
 -7.6089e+00  -1.7994e+01
 -1.9063e+01   4.5790e+01
  3.1362e+01   2.5258e+01
 -9.6807e+00   2.4593e-01
 -8.5165e+01  -9.6865e+01
  6.6384e+02   6.1188e+02
 -2.0089e+01   2.3871e+02
  2.7879e+01   8.6618e+00
  2.1395e+01   2.8847e+01
 -1.6054e+01   7.4232e-01
 -2.4627e+02  -3.9471e+02
  7.0600e+01  -5.2389e+01
 -8.8288e+00  -3.9286e+01
 -5.9277e+00  -3.5237e+01
  3.4672e+02   7.6789e+01
 -1.8819e+02  -8.7086e+00
  2.0393e+01   8.4679e+00
  8.0830e+00  -7.4290e+00
 -1.4498e+01   2.9327e+00
 -3.3559e+02  -3.4455e+02
 -1.4424e+01   2.0618e+01
  5.8888e+01  -2.9803e+01
  1.0516e+01   6.8090e+00
 -9.9765e+00  -6.9158e+00
 -4.6932e+01   1.1222e+00
 -6.6566e+00  -8.5507e+00
 -4.1685e+00   1.1215e+01
  2.8036e+01   4.3245e+01
  3.4155e+03   6.9904e+03
 -9.2326e+00   1.9998e+00
 -2.3899e+01  -7.2798e+01
 -6.9399e-01   3.4035e+01
  2.3761e+01   2.7117e+00
 -4.0944e+01  -2.2256e+01
 -3.5058e+01   6.5404e+00
  6.5053e+00   5.0770e+00
  1.8665e+01  -4.3144e+01
 -3.4091e+01  -2.2664e+01
 -5.6861e+00  -1.5647e+01
 -2.6593e+00  -1.5921e+01
 -4.4729e+01  -4.3939e+00
 -7.5923e+01   4.1697e+01
 -2.2132e+00  -3.3963e+01
 -2.0582e+03  -5.6110e+01
  6.1149e+02  -2.6933e+02
  7.9356e+00   5.2465e+00
  1.1898e+01  -2.1382e+01
 -4.3825e+01  -1.4893e+00
 -5.5775e+01   7.4039e-01
  1.8226e+01   5.0786e+01
 -6.2510e+01  -1.4887e+01
 -1.1770e+02  -9.0490e+00
 -1.0826e+01  -3.5483e+01
 -6.3101e+00  -1.2248e+01
  1.5108e+02   8.5733e+01
  5.0209e+01  -2.4351e+01
 -2.5168e+01   3.2289e+01
 -2.2316e+01   2.4093e+01
 -7.7883e+01   1.3402e+02
  6.1526e+00   4.6293e+00
 -3.6587e+01   8.2835e+00
 -1.4982e+01  -1.6520e+01
  3.6258e+01   6.9614e+01
 -2.9074e+01   6.6464e+01
 -9.7603e+00   1.8839e+00
  4.3922e+01   9.0945e+00
 -1.1094e+00   1.9857e+01
  1.1314e+01   1.5232e+01
 -1.8891e+01   4.8740e+01
 -2.2279e+00   2.1954e+00
 -1.7624e+02  -2.0713e+00
  1.6170e+01  -1.3829e+00
  4.8503e+00  -4.4178e+01
  6.8232e+00   1.8671e-01
  6.7565e+01  -6.9991e+01
 -1.4457e+01   1.3862e+01
  5.8800e-01   2.9306e+00
  6.0950e+01   3.3504e+00
  5.6468e+01  -9.8640e+00
  5.0907e+01   1.0416e+01
  2.9534e+01   3.5513e+01
