 -6.1208e+00   3.6759e+00
 -1.3235e-01   7.1807e-01
  7.9324e-01   1.9726e-01
 -8.1192e-01  -7.7869e-01
 -1.4186e+00  -1.3170e+00
  1.5050e+00   9.0359e-01
  3.3208e+00   4.6902e+00
 -6.7058e-02  -3.5379e-01
 -3.9446e-01   4.8416e-01
  1.5076e+00   2.0119e+00
  1.9687e+00  -1.8255e-01
 -5.2841e+00   2.5017e+00
 -8.1134e-01  -7.7742e-01
 -9.5036e-01  -5.2837e-01
 -8.1185e-01  -7.7866e-01
 -1.9351e+00   1.9000e+00
  7.5671e-02   5.3975e+00
 -9.1017e+00  -3.3048e+00
  2.3049e+00  -2.7674e-01
  8.6219e+00   4.6697e+00
  4.8607e+00  -1.3812e+01
 -2.7782e-01  -3.1894e-01
  5.5425e+00  -1.4854e+01
 -1.4676e+01   1.0546e+01
  2.2582e-02   5.7086e-01
  5.4049e-01  -1.1506e+00
 -4.6919e+00  -9.9128e-01
  4.3760e+00   7.7717e+00
 -1.8034e-01  -3.7976e-01
 -1.7171e-02  -4.1603e-01
  6.2087e-01  -8.4752e-01
 -8.1141e-01  -7.7668e-01
  6.6358e+00  -7.3623e+00
  2.4597e-01  -3.9483e-01
 -7.8520e+00   2.0550e+00
 -8.1014e-01  -7.7899e-01
  3.4401e-01   1.5994e+00
 -8.1303e-01  -7.7785e-01
  2.4840e-01   3.2845e+00
 -7.5724e-01   3.4150e-01
  6.5252e+00  -2.7988e+00
 -4.5336e+00   8.5861e+00
 -1.7067e-01  -2.2951e-01
 -1.4186e+00   2.1400e+00
 -1.0249e+01   1.0069e+01
 -8.1146e-01  -7.7562e-01
 -8.6565e-01   2.6545e+00
 -6.9205e-01  -6.6203e-01
 -1.0173e+01   9.0412e+00
  3.8834e-01   1.7004e+00
 -9.4315e-01  -7.3011e-01
  9.6813e+00  -5.4300e+00
 -2.8575e-01  -4.1485e+00
 -1.9949e+00  -1.6883e+00
  4.8490e-01   1.1193e+00
 -8.1074e-01  -7.7869e-01
 -1.3134e+00  -5.1464e-01
  3.3209e+00   4.6904e+00
  1.9035e+01  -6.4214e+00
 -8.1253e-01  -7.7623e-01
 -1.2871e+00  -6.8483e+00
  5.3029e+00   2.7747e-01
 -8.1290e-01  -7.7889e-01
  6.5812e+00  -2.2306e+00
  1.4520e+01  -1.2632e+01
 -7.8276e+00   1.0171e+01
 -3.8988e-02  -4.2388e-02
 -4.4390e-01   5.3471e-01
  4.4167e-01   9.8223e-01
 -6.3570e-01  -1.5298e+00
 -8.1201e-01  -7.7657e-01
 -2.7782e-01  -3.1894e-01
  1.7341e+01  -1.1590e+01
  2.0776e-01  -9.3843e+00
  1.0630e+01  -2.7246e+00
 -7.2526e-01  -4.1564e-01
  9.2511e-01  -2.1344e+00
  9.5977e+00  -1.2384e-01
 -1.5639e+00   1.5326e+00
 -2.7782e-01  -3.1894e-01
 -4.4865e+00   2.0498e+01
 -7.3781e-01  -1.6139e+00
 -1.2721e+01  -2.7646e+00
 -2.7782e-01  -3.1894e-01
  3.4402e-01   1.5995e+00
 -1.6605e+00  -1.9087e+00
 -8.1242e-01  -7.7914e-01
  9.0125e+00   1.3153e+00
  1.1956e+00   4.6067e-01
 -8.1147e-01  -7.7730e-01
 -1.7329e+00   3.4281e+00
 -6.2368e-01  -5.8753e-01
  1.1049e+00   3.2226e-01
 -1.5591e+01  -8.2697e+00
 -6.2913e+00   1.0847e+01
 -7.1791e-01  -7.2507e-01
 -5.7202e+00   2.8064e+00
 -8.1095e-01  -7.7941e-01
 -8.1202e-01  -7.7772e-01
 -1.8296e+00  -2.6539e-01
