 -6.2150e+00   3.7267e+00
 -9.5152e-02   7.1682e-01
  7.8401e-01   2.1813e-01
 -8.2971e-01  -7.9373e-01
 -1.4183e+00  -1.3012e+00
  1.5018e+00   9.0089e-01
  3.4355e+00   4.8474e+00
 -1.5147e-01  -3.5622e-01
 -4.3657e-01   4.1556e-01
  1.5486e+00   2.0685e+00
  1.9639e+00  -1.9389e-01
 -5.3602e+00   2.5525e+00
 -8.2883e-01  -7.9520e-01
 -9.9796e-01  -6.1220e-01
 -8.2874e-01  -7.9432e-01
 -1.9376e+00   1.9112e+00
  7.5973e-02   5.4712e+00
 -9.3517e+00  -3.3966e+00
  2.3136e+00  -2.7452e-01
  8.7668e+00   4.7457e+00
  4.9390e+00  -1.4022e+01
 -2.6249e-01  -3.1610e-01
  5.6601e+00  -1.5173e+01
 -1.4936e+01   1.0733e+01
  6.2375e-02   6.1878e-01
  5.3813e-01  -1.1425e+00
 -4.8060e+00  -1.0207e+00
  4.4899e+00   7.9668e+00
 -2.0428e-01  -4.2765e-01
 -1.2783e-02  -4.8140e-01
  5.9329e-01  -8.6290e-01
 -8.2976e-01  -7.9484e-01
  6.7378e+00  -7.4725e+00
  2.8209e-01  -4.2753e-01
 -7.9656e+00   2.0873e+00
 -8.2962e-01  -7.9241e-01
  3.6909e-01   1.6483e+00
 -8.2761e-01  -7.9381e-01
  2.5417e-01   3.3408e+00
 -7.7868e-01   3.3181e-01
  6.6125e+00  -2.8349e+00
 -4.6371e+00   8.7886e+00
 -2.1060e-01  -2.4405e-01
 -1.4755e+00   2.3090e+00
 -1.0448e+01   1.0282e+01
 -8.2810e-01  -7.9610e-01
 -8.8180e-01   2.6972e+00
 -7.7523e-01  -6.3730e-01
 -1.0374e+01   9.2016e+00
  3.6518e-01   1.7148e+00
 -8.7970e-01  -7.4058e-01
  9.8272e+00  -5.5089e+00
 -2.9389e-01  -4.1936e+00
 -2.0451e+00  -1.7468e+00
  4.6009e-01   1.1403e+00
 -8.2898e-01  -7.9273e-01
 -1.2958e+00  -5.1328e-01
  3.4354e+00   4.8474e+00
  1.9359e+01  -6.5298e+00
 -8.3004e-01  -7.9549e-01
 -1.3018e+00  -6.9362e+00
  5.4044e+00   2.8331e-01
 -8.2962e-01  -7.9356e-01
  6.6857e+00  -2.2672e+00
  1.4777e+01  -1.2854e+01
 -7.9515e+00   1.0331e+01
 -5.9032e-02  -7.5376e-02
 -4.6742e-01   5.4422e-01
  4.5504e-01   1.0004e+00
 -6.4239e-01  -1.5431e+00
 -8.2869e-01  -7.9346e-01
 -2.6249e-01  -3.1610e-01
  1.7615e+01  -1.1774e+01
  2.1240e-01  -9.5368e+00
  1.0957e+01  -2.8077e+00
 -6.4841e-01  -4.4155e-01
  9.3167e-01  -2.1350e+00
  9.7364e+00  -1.2699e-01
 -1.5515e+00   1.5631e+00
 -2.6249e-01  -3.1610e-01
 -4.5533e+00   2.0808e+01
 -7.2755e-01  -1.7092e+00
 -1.3030e+01  -2.8329e+00
 -2.6249e-01  -3.1610e-01
  3.6902e-01   1.6482e+00
 -1.6730e+00  -1.9728e+00
 -8.2959e-01  -7.9346e-01
  9.1650e+00   1.3325e+00
  1.2413e+00   4.4947e-01
 -8.2828e-01  -7.9302e-01
 -1.7565e+00   3.4602e+00
 -5.9184e-01  -5.9792e-01
  1.1647e+00   2.9331e-01
 -1.5828e+01  -8.3947e+00
 -6.4357e+00   1.1105e+01
 -7.5212e-01  -7.7505e-01
 -5.7882e+00   2.8445e+00
 -8.2855e-01  -7.9442e-01
 -8.2811e-01  -7.9394e-01
 -1.8296e+00  -3.1291e-01
