 -1.0103e+01   5.7840e+00
  1.4923e+00   4.8045e-01
  4.2258e-01   1.4297e+00
 -8.7973e-01  -1.4467e+00
 -4.5192e-01   1.4406e+00
  8.5458e-01   2.3216e-01
  8.2249e+00   1.1420e+01
 -2.0666e+00   1.4721e-02
  1.2749e+00  -9.1214e-01
  3.0654e+00   4.2490e+00
  1.6324e+00  -2.9852e-01
 -8.5362e+00   4.3123e+00
 -8.7987e-01  -1.4458e+00
 -1.7229e+00  -1.0007e+00
 -8.7899e-01  -1.4464e+00
 -1.6501e+00   2.1425e+00
  8.0648e-02   8.4700e+00
 -1.9856e+01  -7.2528e+00
  1.8153e+00  -2.1545e-01
  1.4843e+01   7.9298e+00
  8.2400e+00  -2.2857e+01
 -6.2625e-01  -1.3489e+00
  1.0604e+01  -2.8598e+01
 -2.5874e+01   1.8629e+01
  1.8422e-01   2.4027e+00
 -1.5400e+00  -1.1479e+00
 -9.4992e+00  -2.2347e+00
  9.2667e+00   1.6151e+01
 -6.9798e-01  -9.6794e-01
 -1.0354e+00  -2.0560e+00
 -1.2574e+00  -1.0380e+00
 -8.7909e-01  -1.4468e+00
  1.1014e+01  -1.2089e+01
 -1.3570e-01  -1.6990e+00
 -1.2690e+01   3.4471e+00
 -8.7939e-01  -1.4464e+00
  5.6455e-01   2.6257e+00
 -8.7904e-01  -1.4463e+00
  4.4760e-01   5.4926e+00
 -1.3759e+00  -1.2166e+00
  1.0315e+01  -4.1959e+00
 -8.9912e+00   1.7296e+01
 -1.7272e+00  -3.2882e-01
 -3.9859e+00   8.7536e+00
 -1.8837e+01   1.9235e+01
 -8.8095e-01  -1.4461e+00
 -1.5448e+00   4.2586e+00
 -1.8780e+00  -6.4287e-02
 -1.8820e+01   1.5974e+01
  7.2458e-01   2.7043e+00
  1.2713e+00   2.6770e+00
  1.5949e+01  -8.8179e+00
 -6.5544e-01  -5.8862e+00
 -3.6901e+00  -3.9456e+00
  8.9559e-02   8.9851e-01
 -8.8102e-01  -1.4457e+00
 -1.9615e+00  -4.8159e-01
  8.2249e+00   1.1420e+01
  3.2988e+01  -1.1096e+01
 -8.8043e-01  -1.4451e+00
 -1.9084e+00  -1.0572e+01
  9.6069e+00   5.1920e-01
 -8.8061e-01  -1.4455e+00
  1.0971e+01  -3.9215e+00
  2.5601e+01  -2.2180e+01
 -1.3156e+01   1.7078e+01
 -9.8749e-01  -9.9750e-01
 -1.1012e+00  -5.9545e-01
  8.4595e-01   1.5010e+00
 -3.5574e+00  -1.0577e+00
 -8.7812e-01  -1.4463e+00
 -6.2625e-01  -1.3489e+00
  2.9172e+01  -1.9502e+01
  4.0648e-01  -1.5922e+01
  2.4714e+01  -6.3027e+00
  7.5788e-01  -4.5630e-01
  7.8863e-01  -1.7193e+00
  1.5537e+01  -2.4628e-01
 -9.6119e-01   2.6147e+00
 -6.2625e-01  -1.3489e+00
 -7.3679e+00   3.3855e+01
 -3.2774e-01  -4.7866e+00
 -2.6039e+01  -5.7067e+00
 -6.2625e-01  -1.3489e+00
  5.6455e-01   2.6257e+00
 -1.9270e+00  -4.1603e+00
 -8.7954e-01  -1.4453e+00
  1.5556e+01   2.0342e+00
  3.0549e+00  -6.5850e-01
 -8.8031e-01  -1.4449e+00
 -2.4183e+00   5.1114e+00
 -6.2625e-01  -1.3489e+00
  2.8746e+00  -4.8406e-01
 -2.5795e+01  -1.3652e+01
 -1.2519e+01   2.1953e+01
 -4.1116e+00  -1.1058e+01
 -8.5844e+00   4.8046e+00
 -8.8040e-01  -1.4467e+00
 -8.8029e-01  -1.4472e+00
 -3.3284e-01  -5.8732e-01
