 -1.1853e+00  -2.2915e+00
  9.0588e+00   2.7224e+01
 -1.8423e+00   5.9799e-01
 -5.7531e+00  -5.3661e-02
 -1.4797e+00   3.4078e+00
 -5.3123e+00   5.0293e+00
 -7.0143e-01   1.7431e+00
 -3.0259e+00   5.7644e+00
 -5.1806e+00   6.5163e-01
  1.0556e+01   1.0382e+01
  4.3122e+00  -1.1500e+00
 -3.3916e-01   1.0861e+00
  4.8904e+00  -2.1343e-01
 -1.9936e+00  -2.1132e+01
  1.4234e+01   6.2793e+00
  3.0904e+00  -6.6173e-01
  3.6071e+01  -1.8713e+01
 -1.3281e+00   2.0088e+00
 -5.9085e+00   1.1554e+01
 -1.0346e+00   3.1937e+00
  6.0633e+00   1.1035e+01
 -6.4492e+00  -4.3681e+00
 -9.5441e+00   9.8555e-01
 -8.0607e+00  -4.6150e-01
  6.1599e+00  -8.1644e+00
  2.3106e+00  -3.3714e+00
 -1.7949e+00  -1.1880e+00
  3.3744e-01   1.2188e+00
  3.6119e+00  -4.1373e-01
  2.2708e-01   8.4745e+00
 -9.9030e+00   6.3105e+00
 -8.3913e+00   1.3435e+00
 -6.0786e+00   2.4344e-01
 -2.3984e+00   4.7570e+00
 -7.5958e-01   1.6888e+00
  1.0619e-01  -1.2913e+00
 -3.1557e+00   6.7713e-01
 -4.7621e+00  -5.9086e-01
  5.8785e+00   9.0280e+00
  8.1594e+00  -1.1190e-01
  3.9553e+00  -2.1209e-01
  2.2909e+00   2.0802e+00
  6.0464e+00   1.0690e+01
  1.6115e+00  -8.4000e-01
  4.3234e+00  -2.8533e+00
  2.5157e+00  -1.4319e-01
 -1.0479e+00  -5.7023e+00
 -1.5984e+00   5.0416e+00
 -1.9202e-01   2.5824e-01
 -1.0061e+01  -2.5974e+00
  9.1122e-01  -1.6946e+00
  8.4523e-01   2.9724e+00
  8.0479e+00  -2.4108e+01
  4.1870e-01   1.7212e+00
 -2.3881e+00  -7.9914e+00
 -8.0844e-01   2.6843e+00
  2.7102e+00  -6.7754e-03
  2.7993e+00   8.1844e-01
  6.1482e+00  -1.8442e-01
 -4.5262e+00  -7.8815e-01
  1.0709e+01   1.7801e+01
  1.0925e+00   1.6535e+00
  3.8368e+00   4.5717e+00
 -5.0737e-01   3.8693e+00
 -3.0823e-01  -7.9850e-01
 -1.8865e+00   8.8813e+00
 -2.2240e+01   1.1655e+01
  2.7486e+01  -8.3242e+00
 -1.7650e+00   2.6234e+00
  7.5052e+00   7.5830e+00
  1.9377e+01  -8.1309e+00
 -3.1216e+00  -3.3429e+00
  2.3091e+00   2.2270e-01
 -4.7874e+00  -1.6164e-01
 -1.0749e+01   1.0401e+00
  8.3237e+00   1.4020e+01
  2.4023e-01   1.4157e+00
  1.4650e+00  -9.7249e-01
 -1.0729e+00  -2.5859e-01
  2.5615e+00   2.8148e+00
 -4.4382e+00  -5.7288e+00
 -1.5897e+00  -2.3642e-02
 -1.7364e+00   1.1536e+00
 -1.3138e+01   3.4367e+00
 -5.7173e+00  -5.3997e+00
 -2.2018e+00  -1.3219e+01
  5.6169e-01   2.4762e+00
 -3.3097e+00  -7.4756e+00
  1.1745e+00   3.3246e+00
 -9.5671e+00   2.2670e+01
 -2.6841e+00  -6.1894e+00
  1.0258e+00  -9.2193e-01
 -7.7372e+00  -6.9037e+00
  1.2168e+01   4.5945e+00
  3.6420e+00  -2.4405e+00
  9.6643e+00  -1.3029e-01
  1.0837e+00  -3.2255e+00
 -3.9457e+00   1.8285e+00
 -6.2183e+00  -8.9197e+00
 -3.3240e+00   5.9342e+00
  1.4445e+00   2.3654e-01
  3.6772e+00   1.1046e+00
 -8.5629e-01   1.0882e+00
 -5.8418e+00   1.5345e-01
  9.1185e+00   3.2834e+00
 -2.9436e+00  -1.1918e+01
  6.5184e+00   1.0184e+01
  9.4713e+00  -1.4708e+01
 -5.0231e+00   1.0657e-01
 -9.0487e+00  -1.0579e+01
  3.2529e+00  -1.4659e+00
 -2.8072e+00  -2.1000e+00
  4.4548e+00  -3.2015e+00
 -4.5417e+00  -4.7800e+00
  1.8419e+00   5.7258e-01
  7.2721e+00  -6.4779e+00
 -1.8587e+01   2.0182e+01
 -7.0700e+00   1.4048e+00
 -2.3528e+00  -4.3940e+00
  1.8250e-01   1.3353e+01
  3.4165e+00   4.8450e+00
 -5.1082e+00  -1.0316e+01
 -1.0349e-01  -3.8638e+00
  3.0510e-01  -1.1934e+00
  5.7536e+00  -1.4085e+00
  7.7987e-01  -7.9593e-01
 -1.5414e+00  -4.6156e+00
  5.5064e+00  -1.8868e-01
 -1.5685e+01   3.2700e+01
 -2.2217e+00  -2.9826e+00
  3.4321e+00   3.6797e+00
 -3.8192e-01  -3.4084e+00
 -2.0228e+00  -4.7613e+00
  1.6505e+01  -3.7595e+00
  7.3002e-01   6.9710e-01
  1.3057e+00  -1.0567e+00
 -3.3025e+00   1.6923e-01
  3.2259e-01   2.8991e+00
 -8.7276e+00  -4.3129e+00
 -4.5941e+00   9.7725e-01
 -2.6780e+00   1.8095e+00
 -9.5449e+00  -1.1107e+01
  4.6066e+00   3.8126e+00
  8.9902e-01   3.5872e-01
  4.4471e+00   2.0941e+00
  2.1731e+01   2.7675e+01
  1.0027e+00  -2.2982e+00
  1.4054e+00   7.3635e+00
  1.4872e+00   6.9646e+00
 -1.7820e+00  -6.3503e-01
  2.4570e+00   6.9828e+00
  1.1853e-01  -1.2999e+00
  2.6295e+00   5.2136e+00
 -3.3288e+00   2.7560e+00
  9.0608e-01   1.5490e+00
  3.6398e+00  -1.3366e+01
 -6.7355e-01   2.8899e+00
  4.6799e-01   1.1044e+00
 -3.6947e-01  -2.1826e-01
  4.6318e-01  -1.1067e+00
 -7.3043e+00   3.0171e-01
 -7.6931e-01  -3.1764e+00
  3.9542e+00   5.2133e+00
  2.6755e-01  -4.9173e-01
  7.8020e-01  -9.1001e-01
  6.3308e-01   4.7275e-01
  2.2214e+00  -8.4269e+00
 -2.3470e+00  -1.1049e+01
 -2.6729e+00  -7.4759e-01
  6.4295e+00   1.0790e+00
  6.9777e+00   5.2354e+00
 -4.2840e-01  -2.5874e+00
  6.8392e+00   4.1928e+00
 -5.2654e+00  -3.4827e+00
 -1.9616e+00   3.7850e-01
  2.7551e+00   5.2688e-01
 -4.1586e+00  -1.9333e-01
 -2.8305e+00   8.2776e-01
  2.5108e+00  -3.3363e+00
  8.1208e-01   2.3040e+00
  2.5298e+00   1.1471e+00
 -4.9432e+00  -5.2708e+00
  4.3050e-01   1.3795e+00
 -3.4447e+00  -3.0582e-01
 -1.3408e+01  -2.4217e+00
 -1.1515e+00   7.4641e-01
 -6.3688e-01   1.8334e+00
  2.7870e+00  -4.2832e+00
  3.1599e+00  -1.1364e+00
 -3.0817e+00   1.7860e+00
  6.7885e-01   2.3126e+00
 -9.6068e-01  -5.7698e+00
  1.5275e+00   2.0355e-01
 -4.3462e-01  -1.6356e+00
 -2.2870e+00   3.1770e+00
  9.7476e+00   4.2756e+00
  1.2150e+00  -1.2735e+00
 -1.5773e+00   1.6005e+00
 -1.5578e+01   1.9524e+00
 -1.7050e+00  -2.8688e+00
 -1.8704e+00   2.5891e+00
 -7.3976e+00   5.0476e+00
  2.0775e+01  -4.7016e+00
 -7.0795e-01   1.9669e+00
 -1.0289e+01   1.5885e+01
  5.7532e+00  -1.9564e+00
 -1.0199e+00  -9.1884e-01
  1.9328e+00   7.4457e-01
  8.7124e-01  -1.3682e+00
 -8.1344e-01  -3.5804e+00
 -3.4726e+00   7.4527e+00
 -6.7033e-01   1.0144e+00
 -7.8732e-01  -1.1564e-01
  1.7174e+00  -4.9503e+00
 -9.0422e+00  -2.0923e+00
  6.8638e+00  -1.1994e+01
  3.0731e+00  -8.4234e+00
  2.6236e+00  -2.4969e+00
 -1.6544e+01  -2.6357e+01
  3.2595e+00   4.6733e-01
 -9.1217e+00  -3.9634e-01
 -2.4117e+00   1.9960e+00
 -5.3845e+00  -1.3638e+00
 -1.1101e+00   4.3662e+00
  3.8434e+00   3.1084e+00
  7.5851e+00   1.6442e+00
  2.3923e+00   1.2096e+00
  2.0491e+00  -1.5271e+00
  8.3252e+00   3.0535e-01
 -2.8074e-01   5.4307e+00
 -3.6577e+00  -4.6083e+00
  1.0146e+01  -4.9742e-01
 -1.1440e+01  -9.1249e+00
 -5.3448e+00   2.6951e+00
 -6.8804e+00   4.9470e+00
 -3.3334e-01  -7.6071e-01
 -8.8482e+00  -7.8149e+00
 -4.0494e+00  -3.6963e+00
  1.1467e+00  -5.9516e+00
  4.8796e+00  -2.4282e+00
  7.5051e+00  -8.8014e-01
 -4.9155e+00   2.2765e+00
  2.1705e-01  -2.3799e+00
  5.0161e+00   1.5619e+00
  2.2329e+00  -6.7532e-01
 -1.0942e+01  -1.1095e+00
 -1.5768e+00  -6.9662e+00
 -2.0204e+01  -5.6405e+00
  5.2622e+00   5.0760e+00
 -3.4535e+00   4.1570e+00
 -4.3369e-01  -5.1430e+00
  9.1332e+00   9.7793e+00
  2.3087e-01   1.1520e+00
 -5.2515e-01  -5.4183e+00
  3.3080e+00  -2.4141e+01
  6.5346e-01  -1.3804e+00
  8.4748e+00   3.2768e+00
 -8.7292e-01  -1.6908e+00
  1.1142e+01   7.0331e+00
  1.9870e+00  -2.5332e+00
  5.0320e+00  -3.2908e+01
 -5.1043e+00   4.5557e+00
 -2.1135e+00  -2.1786e+00
 -6.1693e+00  -6.3136e-01
 -7.1056e-01   7.6700e-01
 -1.9818e+00  -5.0263e+00
  4.3526e+00   3.0646e+01
  1.3351e+00   8.1256e-01
 -1.1508e+01  -1.0860e+01
 -9.5126e+00  -5.2532e+00
  1.1667e+00  -1.4861e+00
  2.9542e+00   4.2712e-01
 -3.2815e+00  -8.8523e-02
 -1.0522e-02   1.8700e+00
 -1.3705e+00   2.4854e+00
  9.3377e+00   9.7189e+00
 -4.7857e+00  -7.6123e-01
  1.2655e+00   8.8560e-01
  3.0338e+00   2.6662e+00
 -3.7589e+00  -9.9687e+00
 -5.8287e-01  -1.3554e+00
 -2.0049e+00  -1.0506e+00
  2.2260e+00  -1.2689e+00
 -9.2191e-01  -5.1524e-01
 -8.1155e+00   3.8066e+00
 -2.0208e+00  -6.5295e+00
  1.2449e+01  -1.3850e+00
 -9.0923e-01  -3.3608e+00
 -1.2297e+01   2.9825e+00
 -9.1342e-01   2.8244e+00
  4.0681e-03   3.6897e-01
  1.1698e+00  -2.5424e+00
  2.0375e+00  -1.1454e+00
  1.1516e-01   3.8004e+00
 -2.7597e+00   9.7896e-01
 -1.3346e+00   1.9665e+00
  5.4444e+00   7.8476e+00
  4.5545e-01   7.9916e-01
 -9.4540e-01  -3.6402e+00
 -5.8552e+00   6.0137e+00
 -4.7068e+00   1.9421e+01
  6.3795e+00   1.0882e+01
  8.6666e+00  -4.7822e+00
 -2.7519e+00   1.9143e+00
  1.5455e+00  -2.2352e+00
  3.6233e+00   2.2929e+00
 -1.1717e+01  -1.6209e+01
  3.0022e+00   4.5765e+00
  3.1738e+00   2.7514e+00
 -3.5124e+00  -2.1643e+00
 -1.1788e-01  -1.0181e+00
 -1.9196e+00  -3.0597e+00
 -7.5857e+00  -1.1513e+01
 -2.8163e+01  -6.3108e+00
  2.0012e+01  -1.9512e+01
 -3.2942e+00  -3.9992e+00
  5.6596e+00  -7.5764e-01
  2.1520e+00   8.6097e+00
 -4.8849e+00   4.3003e+00
  6.0941e+00  -1.4213e+00
  9.2017e-01  -2.1143e+00
  2.2025e+00  -5.7819e+00
  3.3199e+00   5.2463e+00
 -2.1113e+00  -2.7289e-01
  9.0460e-01   1.9334e+00
  4.1362e+00  -2.6256e+00
 -1.7797e+00   5.4407e-01
 -5.3988e+00   5.2273e+00
 -3.4505e+00  -8.9574e-01
 -1.1777e+01  -3.9106e+00
 -4.5702e+00   2.0267e+00
  1.4600e+00  -3.8413e+00
  1.1711e+01   3.7294e+00
 -1.8580e+00  -5.1315e+00
  6.3050e-01  -2.2496e+00
  2.7641e+00  -1.1653e+01
 -1.2557e+00  -2.4244e+00
  6.4917e-03   8.2295e-01
  4.1782e+00   7.0937e+00
 -3.4610e+00  -4.4454e+00
 -4.1784e-01   2.8324e+00
 -2.7167e+00   4.8566e+00
 -6.6784e+00   8.0363e+00
  4.1706e+00   3.6814e-01
 -1.0656e+00   1.7100e+00
  2.5396e+00   8.3192e+00
 -8.9699e+00  -7.8028e+00
  9.5673e+00  -5.0825e+00
  4.9625e+00   3.1520e+00
  6.2910e-01  -5.3744e+00
 -7.7206e+00  -6.2384e+00
  4.3123e+00   9.4227e-01
  6.6977e-01   1.5190e+00
  7.7497e+00  -7.2467e-01
 -2.0940e+00   2.6426e+00
 -3.0904e+00  -4.3075e-02
  6.3823e-01   3.3134e+00
 -7.6687e+00  -4.7526e-02
  4.1605e+00   1.2335e+00
 -1.0882e+01   1.3315e+01
  1.6380e+00  -1.8017e+01
  2.3061e+00   3.1454e+00
 -3.6620e+00   4.3295e+01
 -2.8725e+00   2.6314e+00
  6.2526e-01  -2.6865e+00
  3.0597e+00   3.0487e+00
  3.2749e-02   2.2843e+00
 -2.2870e+01   2.0476e+01
  1.7769e+00   1.2603e+00
 -2.8732e+00   2.2140e-02
 -3.4275e+00   3.1815e+00
 -1.1348e+00   2.0140e+00
  8.6462e-01  -3.0577e+00
  1.2684e+01  -5.3133e-01
  3.1417e+00   1.1599e+00
 -4.5733e+00   1.0680e+00
 -4.6683e+00  -4.9851e+00
 -8.0430e-01  -3.5386e+00
  1.4003e+00  -3.8254e-01
 -4.6297e+00  -6.1911e+00
 -2.4324e+01  -4.1603e+00
 -1.4533e+01  -3.7129e+00
  1.5153e+00  -3.3568e+00
 -2.7699e+00  -1.9031e+00
  3.2404e+00  -3.1660e+00
  3.6826e+00   2.7272e+00
  4.0723e+00  -1.1718e+01
  7.8650e+00   1.1012e-01
 -1.0431e+00   5.5960e+00
 -3.9477e-01   1.7515e+00
 -2.1132e-01   6.5655e+00
  7.1909e-01   6.1616e-01
 -4.6321e+00  -1.1945e+01
  1.1932e+01  -2.9977e+01
 -1.3699e+00  -1.4667e+00
 -7.1407e-01   4.6239e+00
  3.0312e+00  -7.1689e+00
 -1.4664e+00   2.2974e+00
  2.2664e+00   1.6460e-01
 -3.0587e-01  -3.7876e-01
  1.5772e+00  -1.6058e+00
  7.8556e+00   3.7334e+00
  2.8819e+00   2.8364e-01
  9.2932e-01  -1.3562e+01
  1.7154e+01  -1.2475e+00
 -3.7174e+00  -6.6305e+00
 -3.1690e+00  -2.4401e+00
 -1.1059e+01   2.0840e+01
  2.9372e+00  -2.9741e+00
 -4.2526e+00  -5.6224e+00
 -1.2735e+00   4.5077e+00
  8.2591e-01   1.4897e+00
  2.1312e+00   2.4797e+00
  1.3652e+01  -1.9116e+01
  2.3558e+00   1.3071e+00
  3.1850e+00   7.0565e+00
  7.9413e+00  -2.6764e+00
  4.8276e-01   1.9359e+01
  5.3462e-01  -1.2045e+00
 -3.4044e-01   1.5192e-01
  2.8383e+00  -6.5051e+00
 -1.9764e+00   2.6706e+00
  3.3353e+00  -1.5708e+00
  4.5934e+00   1.6836e+01
 -8.1472e-01  -9.4672e-01
  1.5805e-01  -1.9003e+00
 -2.7395e+01   1.1460e+00
  3.2562e+00  -1.0678e+00
  7.1469e-01  -4.7742e+00
  1.6815e+00  -1.3183e-01
 -2.9546e-01   3.6528e+00
  1.1753e+00  -6.1291e-01
  2.6155e-01   2.4355e+00
 -1.1771e+01  -2.3730e+01
 -6.3774e+00  -5.7787e+00
  4.1800e+00  -5.9546e-01
  8.6788e+00   1.9934e+00
  2.5307e+00   3.4596e+00
 -4.6269e+00  -3.7964e+00
  7.4041e-01  -2.4624e+00
  2.5540e+00   1.3073e+01
 -7.5562e-01  -2.8881e-02
 -1.3171e+00  -3.7775e+00
  1.5254e+01  -1.4265e+01
 -4.8303e+00  -2.0900e+01
  2.8097e+00   8.0507e-01
  8.7454e-01  -3.6818e+00
  1.0196e+01   8.7316e-01
 -1.3309e-01   1.8793e+00
  4.7402e+00   4.7227e+00
 -3.4443e+00  -4.4693e-01
  2.0817e+01  -1.3720e+01
  1.3053e-01   1.4510e+00
 -5.6721e-01   2.8010e+00
  2.9373e+00  -1.1383e-03
 -2.9367e+00  -3.8079e+00
 -4.7465e+00  -3.9893e+00
  2.9971e+00   1.8095e+00
  2.0786e+00   3.1099e-02
  6.1446e+00  -1.6966e+00
 -5.9649e+00   4.9905e-01
  3.7164e+00   4.1659e+00
 -1.4820e+00   2.7901e+00
  5.6033e-01   4.5499e+00
 -8.0079e-02  -2.2845e+00
  1.1635e+01   2.7794e+01
 -1.1402e+00   3.9062e+00
 -3.2287e+01  -2.1474e+01
  1.3217e+00   2.5445e-01
 -3.1542e+00  -5.6456e-01
  1.9563e-01  -1.8399e+00
  8.5554e-01   2.2520e+00
  1.1523e+00  -1.3498e+01
 -6.6821e+00  -8.5247e-01
  1.5220e+00   5.5575e-01
  9.1561e+00   2.0102e+01
 -3.3089e+00  -7.3823e+00
  1.1314e+00   1.1811e-01
  8.1656e+00  -3.3947e+00
 -7.3455e+00  -1.8710e-01
 -1.7531e+00   8.7352e-02
  6.0529e+00   6.4277e+00
 -1.5566e+00   5.9108e+00
  2.6154e+00   1.9284e+00
  7.0461e-01   9.3617e-02
 -5.6089e+00  -1.6019e-01
 -7.4526e+00   3.3818e+00
  1.7365e+00   1.0860e-01
  8.1860e-01  -1.2869e+00
  2.9144e+00   1.5191e+00
 -1.3486e+00   2.6438e+00
  2.1581e+00  -4.4192e+00
  3.9340e+00   3.1226e+00
  1.5022e+00   9.9949e+00
  7.3075e+00   1.7611e+00
 -1.5106e+00  -1.0837e+00
