 -6.1444e+00   3.6886e+00
 -1.2311e-01   7.1798e-01
  7.9097e-01   2.0247e-01
 -8.1636e-01  -7.8229e-01
 -1.4187e+00  -1.3132e+00
  1.5043e+00   9.0296e-01
  3.3495e+00   4.7297e+00
 -8.6887e-02  -3.5421e-01
 -4.0469e-01   4.6655e-01
  1.5178e+00   2.0261e+00
  1.9675e+00  -1.8538e-01
 -5.3031e+00   2.5144e+00
 -8.1808e-01  -7.8281e-01
 -9.6328e-01  -5.4813e-01
 -8.1632e-01  -7.8174e-01
 -1.9358e+00   1.9028e+00
  7.5747e-02   5.4159e+00
 -9.1642e+00  -3.3278e+00
  2.3071e+00  -2.7621e-01
  8.6581e+00   4.6887e+00
  4.8803e+00  -1.3864e+01
 -2.7467e-01  -3.1805e-01
  5.5719e+00  -1.4934e+01
 -1.4741e+01   1.0592e+01
  3.2705e-02   5.8285e-01
  5.3999e-01  -1.1487e+00
 -4.7205e+00  -9.9864e-01
  4.4045e+00   7.8205e+00
 -1.8563e-01  -3.9332e-01
 -1.5204e-02  -4.3293e-01
  6.1412e-01  -8.5138e-01
 -8.1610e-01  -7.8336e-01
  6.6613e+00  -7.3898e+00
  2.5536e-01  -4.0303e-01
 -7.8804e+00   2.0631e+00
 -8.1771e-01  -7.8286e-01
  3.5010e-01   1.6111e+00
 -8.1446e-01  -7.8314e-01
  2.4985e-01   3.2986e+00
 -7.6275e-01   3.3920e-01
  6.5470e+00  -2.8079e+00
 -4.5595e+00   8.6368e+00
 -1.7960e-01  -2.3145e-01
 -1.4328e+00   2.1823e+00
 -1.0299e+01   1.0122e+01
 -8.1672e-01  -7.8231e-01
 -8.6969e-01   2.6652e+00
 -7.1125e-01  -6.5288e-01
 -1.0223e+01   9.0813e+00
  3.8290e-01   1.7054e+00
 -9.3341e-01  -7.2979e-01
  9.7178e+00  -5.4497e+00
 -2.8779e-01  -4.1598e+00
 -2.0075e+00  -1.7030e+00
  4.7881e-01   1.1249e+00
 -8.1815e-01  -7.8392e-01
 -1.3094e+00  -5.1414e-01
  3.3495e+00   4.7295e+00
  1.9116e+01  -6.4485e+00
 -8.1692e-01  -7.8320e-01
 -1.2908e+00  -6.8703e+00
  5.3283e+00   2.7893e-01
 -8.1556e-01  -7.8185e-01
  6.6073e+00  -2.2398e+00
  1.4584e+01  -1.2688e+01
 -7.8586e+00   1.0211e+01
 -4.3691e-02  -5.0201e-02
 -4.5017e-01   5.3782e-01
  4.4501e-01   9.8653e-01
 -6.3717e-01  -1.5332e+00
 -8.1621e-01  -7.8299e-01
 -2.7467e-01  -3.1805e-01
  1.7409e+01  -1.1636e+01
  2.0892e-01  -9.4224e+00
  1.0712e+01  -2.7454e+00
 -7.0603e-01  -4.2122e-01
  9.2679e-01  -2.1346e+00
  9.6324e+00  -1.2463e-01
 -1.5608e+00   1.5402e+00
 -2.7467e-01  -3.1805e-01
 -4.5032e+00   2.0575e+01
 -7.3540e-01  -1.6381e+00
 -1.2798e+01  -2.7817e+00
 -2.7467e-01  -3.1805e-01
  3.5013e-01   1.6110e+00
 -1.6636e+00  -1.9248e+00
 -8.1570e-01  -7.8228e-01
  9.0506e+00   1.3196e+00
  1.2072e+00   4.5806e-01
 -8.1484e-01  -7.8303e-01
 -1.7388e+00   3.4361e+00
 -6.1451e-01  -5.8934e-01
  1.1199e+00   3.1487e-01
 -1.5650e+01  -8.3009e+00
 -6.3274e+00   1.0912e+01
 -7.1892e-01  -7.3532e-01
 -5.7372e+00   2.8159e+00
 -8.1746e-01  -7.8219e-01
 -8.1495e-01  -7.8298e-01
 -1.8297e+00  -2.7722e-01
