 -1.0500e+01   5.9920e+00
  1.5881e+00   4.6887e-01
  4.8200e-01   1.5644e+00
 -7.8909e-01  -1.4971e+00
 -3.2013e-01   1.6996e+00
  7.6773e-01   9.5448e-02
  8.7202e+00   1.2100e+01
 -2.2416e+00  -9.1539e-02
  1.5272e+00  -8.9326e-01
  3.2088e+00   4.4618e+00
  1.6365e+00  -2.6014e-01
 -8.8269e+00   4.4770e+00
 -7.8814e-01  -1.4937e+00
 -1.8501e+00  -1.2021e+00
 -7.8706e-01  -1.4971e+00
 -1.5875e+00   2.1463e+00
  8.0279e-02   8.7728e+00
 -2.0945e+01  -7.6526e+00
  1.6523e+00  -2.5949e-01
  1.5472e+01   8.2591e+00
  8.5827e+00  -2.3774e+01
 -8.8001e-01  -1.4985e+00
  1.1117e+01  -2.9990e+01
 -2.7009e+01   1.9448e+01
  1.6885e-01   2.5638e+00
 -1.7786e+00  -1.2359e+00
 -9.9793e+00  -2.3591e+00
  9.7616e+00   1.6999e+01
 -5.3895e-01  -9.8381e-01
 -9.7479e-01  -2.0333e+00
 -1.5470e+00  -1.3041e+00
 -7.8836e-01  -1.4966e+00
  1.1457e+01  -1.2567e+01
 -3.5665e-01  -1.7516e+00
 -1.3176e+01   3.5880e+00
 -7.8516e-01  -1.4952e+00
  6.4032e-01   2.7084e+00
 -7.8760e-01  -1.4938e+00
  4.6408e-01   5.6992e+00
 -1.3502e+00  -1.1260e+00
  1.0707e+01  -4.3260e+00
 -9.4433e+00   1.8178e+01
 -1.8556e+00  -1.6632e-01
 -4.2465e+00   9.3980e+00
 -1.9707e+01   2.0162e+01
 -7.8621e-01  -1.4974e+00
 -1.6092e+00   4.4024e+00
 -2.0310e+00   1.8280e-02
 -1.9696e+01   1.6678e+01
  6.0388e-01   2.6809e+00
  1.4627e+00   3.1085e+00
  1.6583e+01  -9.1604e+00
 -6.9438e-01  -6.0419e+00
 -3.8352e+00  -4.1559e+00
  5.2066e-03   8.5447e-01
 -7.8914e-01  -1.4949e+00
 -1.9249e+00  -4.3236e-01
  8.7202e+00   1.2100e+01
  3.4403e+01  -1.1570e+01
 -7.8675e-01  -1.4963e+00
 -1.9713e+00  -1.0943e+01
  1.0038e+01   5.4282e-01
 -7.8632e-01  -1.4963e+00
  1.1401e+01  -4.1011e+00
  2.6725e+01  -2.3148e+01
 -1.3695e+01   1.7778e+01
 -1.0413e+00  -1.1307e+00
 -1.1549e+00  -8.7042e-01
  9.1360e-01   1.5020e+00
 -4.0429e+00  -1.0580e+00
 -7.8611e-01  -1.4947e+00
 -8.8001e-01  -1.4985e+00
  3.0371e+01  -2.0304e+01
  4.2650e-01  -1.6582e+01
  2.6141e+01  -6.6655e+00
  8.0014e-01  -4.2351e-01
  7.1727e-01  -1.6311e+00
  1.6137e+01  -2.5739e-01
 -8.9238e-01   2.6948e+00
 -8.8001e-01  -1.4985e+00
 -7.6602e+00   3.5210e+01
 -2.9309e-01  -5.0701e+00
 -2.7389e+01  -6.0050e+00
 -8.8001e-01  -1.4985e+00
  6.4032e-01   2.7084e+00
 -1.9363e+00  -4.3540e+00
 -7.8910e-01  -1.4927e+00
  1.6217e+01   2.1050e+00
  3.1834e+00  -7.2507e-01
 -7.8732e-01  -1.4970e+00
 -2.4726e+00   5.2833e+00
 -8.8001e-01  -1.4985e+00
  3.0157e+00  -6.0159e-01
 -2.6829e+01  -1.4198e+01
 -1.3150e+01   2.3077e+01
 -4.4863e+00  -1.2251e+01
 -8.9070e+00   5.0235e+00
 -7.8788e-01  -1.4953e+00
 -7.8850e-01  -1.4938e+00
 -3.4488e-01  -4.0392e-01
