 -4.8486e+00   2.9811e+00
 -7.4907e-01   7.4273e-01
  8.2625e-01  -3.6631e-02
 -5.9249e-01  -3.7550e-01
 -1.3651e+00  -1.3844e+00
  1.4640e+00   9.0248e-01
  1.7767e+00   2.5729e+00
  8.9783e-02  -2.7781e-01
  8.0290e-02   9.2286e-01
  9.0723e-01   1.2002e+00
  2.0245e+00  -5.5964e-02
 -4.2702e+00   1.8295e+00
 -5.9349e-01  -3.7551e-01
 -2.4723e-01   2.3274e-01
 -6.6474e-01  -3.6848e-01
 -1.8479e+00   1.7028e+00
  7.0862e-02   4.3930e+00
 -5.7523e+00  -2.0734e+00
  2.0814e+00  -2.6210e-01
  6.6782e+00   3.6488e+00
  3.8263e+00  -1.1006e+01
 -4.3519e-01  -4.4752e-01
  3.9547e+00  -1.0578e+01
 -1.1196e+01   8.0349e+00
 -5.3994e-01  -2.6229e-01
  4.8296e-01  -1.1383e+00
 -3.1403e+00  -5.9266e-01
  2.8493e+00   5.1539e+00
 -1.4533e-01   3.4851e-01
 -2.6292e-02   4.4291e-01
  8.5048e-01  -6.0356e-01
 -5.9478e-01  -3.7498e-01
  5.2694e+00  -5.8835e+00
 -7.3738e-01  -2.8991e-01
 -6.3208e+00   1.6214e+00
 -5.9571e-01  -3.7545e-01
  1.0619e-01   9.5767e-01
 -5.9294e-01  -3.7576e-01
  1.6324e-01   2.4912e+00
 -3.1514e-01   2.8867e-01
  5.3503e+00  -2.2932e+00
 -3.1483e+00   5.8718e+00
 -3.3302e-01  -1.7581e-01
 -6.0932e-01  -2.1442e-01
 -7.5742e+00   7.2021e+00
 -5.9354e-01  -3.7576e-01
 -6.4109e-01   2.0343e+00
 -3.8167e-01  -5.3487e-01
 -7.4833e+00   6.9046e+00
  4.6577e-01   1.1092e+00
 -6.1947e-01  -4.3588e-01
  7.7253e+00  -4.3709e+00
 -1.7839e-01  -3.5173e+00
 -1.1924e+00  -9.4931e-01
  6.0893e-01   6.6014e-01
 -5.9215e-01  -3.7500e-01
 -1.1219e+00  -5.9570e-01
  1.7783e+00   2.5785e+00
  1.4702e+01  -4.9709e+00
 -5.9400e-01  -3.7539e-01
 -1.0886e+00  -5.6613e+00
  3.9311e+00   1.9782e-01
 -5.9410e-01  -3.7491e-01
  5.1764e+00  -1.7571e+00
  1.1081e+01  -9.6667e+00
 -6.1687e+00   8.0212e+00
 -8.2888e-02  -1.5079e-02
  1.5641e-01   2.7790e-01
  3.1741e-01   7.9201e-01
 -7.0355e-01  -1.0645e+00
 -5.9451e-01  -3.7659e-01
 -4.3519e-01  -4.4752e-01
  1.3666e+01  -9.1340e+00
  1.4533e-01  -7.3379e+00
  6.2476e+00  -1.6116e+00
 -9.1987e-01  -8.7948e-01
  7.9997e-01  -2.0717e+00
  7.7355e+00  -8.0947e-02
 -1.6808e+00   1.1023e+00
 -4.3519e-01  -4.4752e-01
 -3.5923e+00   1.6351e+01
 -3.8200e-01  -2.3587e-01
 -8.5799e+00  -1.8501e+00
 -4.3519e-01  -4.4752e-01
  1.0469e-01   9.6382e-01
 -1.3418e+00  -8.3025e-01
 -5.9435e-01  -3.7722e-01
  6.9676e+00   1.0810e+00
  2.7272e-01   6.7575e-01
 -5.9289e-01  -3.7473e-01
 -1.4022e+00   2.9664e+00
 -1.9517e-01  -3.7562e-01
  3.8368e-01   6.0169e-01
 -1.2421e+01  -6.5967e+00
 -4.3603e+00   7.3886e+00
 -1.8741e-01  -2.0244e-01
 -4.7894e+00   2.2869e+00
 -5.9339e-01  -3.7657e-01
 -5.9145e-01  -3.7579e-01
 -1.6890e+00   3.2092e-01
