 -4.8847e+00   3.0011e+00
 -7.3313e-01   7.4424e-01
  8.2888e-01  -3.0927e-02
 -6.0760e-01  -3.9414e-01
 -1.3672e+00  -1.3876e+00
  1.4674e+00   9.0326e-01
  1.8217e+00   2.6377e+00
  9.8037e-02  -2.8369e-01
  6.2041e-02   9.1446e-01
  9.2597e-01   1.2249e+00
  2.0231e+00  -5.7885e-02
 -4.2986e+00   1.8482e+00
 -6.0863e-01  -3.9508e-01
 -2.6298e-01   2.1577e-01
 -6.0794e-01  -3.7637e-01
 -1.8515e+00   1.7096e+00
  7.1023e-02   4.4217e+00
 -5.8465e+00  -2.1080e+00
  2.0904e+00  -2.6462e-01
  6.7328e+00   3.6776e+00
  3.8545e+00  -1.1085e+01
 -4.1611e-01  -4.3843e-01
  4.0001e+00  -1.0697e+01
 -1.1293e+01   8.1054e+00
 -5.2769e-01  -2.1899e-01
  4.8692e-01  -1.1416e+00
 -3.1847e+00  -6.0401e-01
  2.8922e+00   5.2275e+00
 -1.3706e-01   3.2920e-01
 -2.6348e-02   4.3017e-01
  8.4744e-01  -6.1176e-01
 -6.0737e-01  -3.9391e-01
  5.3078e+00  -5.9251e+00
 -7.1454e-01  -2.6540e-01
 -6.3641e+00   1.6336e+00
 -6.0699e-01  -3.9534e-01
  1.1216e-01   9.8737e-01
 -6.0688e-01  -3.9423e-01
  1.6585e-01   2.5147e+00
 -3.3241e-01   2.9886e-01
  5.3835e+00  -2.3080e+00
 -3.1872e+00   5.9481e+00
 -3.1928e-01  -1.8897e-01
 -6.3739e-01  -1.3878e-01
 -7.6495e+00   7.2832e+00
 -6.0645e-01  -3.9338e-01
 -6.4775e-01   2.0531e+00
 -3.8691e-01  -5.4321e-01
 -7.5587e+00   6.9639e+00
  4.6734e-01   1.1312e+00
 -6.8009e-01  -4.4421e-01
  7.7803e+00  -4.4007e+00
 -1.8137e-01  -3.5358e+00
 -1.2150e+00  -9.6906e-01
  6.1230e-01   6.7693e-01
 -6.0778e-01  -3.9279e-01
 -1.1385e+00  -5.9337e-01
  1.8206e+00   2.6333e+00
  1.4824e+01  -5.0116e+00
 -6.0884e-01  -3.9402e-01
 -1.0943e+00  -5.6949e+00
  3.9701e+00   2.0010e-01
 -6.0663e-01  -3.9277e-01
  5.2159e+00  -1.7700e+00
  1.1178e+01  -9.7499e+00
 -6.2153e+00   8.0817e+00
 -7.6720e-02  -1.1286e-02
  1.4599e-01   2.9054e-01
  3.2131e-01   8.0018e-01
 -7.0111e-01  -1.0861e+00
 -6.0830e-01  -3.9510e-01
 -4.1611e-01  -4.3843e-01
  1.3769e+01  -9.2029e+00
  1.4710e-01  -7.3955e+00
  6.3708e+00  -1.6429e+00
 -9.3122e-01  -8.6903e-01
  8.0440e-01  -2.0749e+00
  7.7879e+00  -8.2167e-02
 -1.6789e+00   1.1153e+00
 -4.1611e-01  -4.3843e-01
 -3.6173e+00   1.6467e+01
 -3.6902e-01  -2.7026e-01
 -8.6961e+00  -1.8758e+00
 -4.1611e-01  -4.3843e-01
  1.1203e-01   9.8195e-01
 -1.3609e+00  -8.6633e-01
 -6.0748e-01  -3.9493e-01
  7.0251e+00   1.0877e+00
  2.9815e-01   6.6215e-01
 -6.0863e-01  -3.9326e-01
 -1.4119e+00   2.9802e+00
 -1.9192e-01  -4.0243e-01
  4.1079e-01   5.9890e-01
 -1.2509e+01  -6.6437e+00
 -4.4144e+00   7.4857e+00
 -2.1254e-01  -2.0658e-01
 -4.8160e+00   2.3016e+00
 -6.0666e-01  -3.9592e-01
 -6.0799e-01  -3.9414e-01
 -1.6963e+00   3.0571e-01
