 -7.5707e+01  -1.9577e+02
 -3.0569e+02  -2.6072e+02
 -1.0543e+02  -9.5439e+01
  2.7373e+01   1.4759e+02
  1.1435e+02   9.6570e+01
  3.3043e+01   8.1696e+00
  2.3070e+02   2.8368e+02
  8.7658e+01  -1.1776e+02
 -1.6964e+02  -1.1212e+02
  1.3527e+02   4.0276e+01
  1.1962e+02   4.1636e+01
  1.5155e+03   1.4492e+02
  2.8691e+01   1.1728e+02
  1.6378e+02  -2.0848e+01
  1.5108e+02  -1.3048e+02
 -3.0778e+02   1.4830e+02
  2.8000e+03   4.3647e+02
 -7.5400e+01  -5.0880e+01
  3.0956e+01   1.1323e+01
 -9.2618e+01  -1.7830e+02
  1.7166e+01  -2.4743e+01
  1.3095e+02   8.6528e+01
  1.0894e+02   9.5870e+00
 -4.4217e+02   3.2827e+02
  5.3622e+01  -1.0247e+02
  8.5088e+00  -5.2007e+00
 -1.2006e+02  -3.1557e+02
  5.4479e+02   6.8364e+02
 -1.6345e+02   1.7022e+03
 -2.4228e+02   7.7689e+01
 -1.9823e+00   1.7431e+02
  2.2053e+02   7.3928e+01
  4.2640e+01   8.3744e+00
  1.7419e+02  -1.0509e+02
 -1.8988e+02  -1.2669e+02
 -8.8464e+01   5.5076e+01
 -8.9074e+01   9.3705e+01
 -7.4954e+02  -2.6115e+02
 -8.5838e+02  -5.1807e+02
  1.9933e+00  -1.0238e+02
  1.5658e+01  -5.6663e+01
  4.5225e+02   3.6044e+01
  2.4954e+02  -1.0752e+02
 -1.3942e+02  -1.2988e+01
  2.6404e+01  -4.5231e+01
 -3.1144e+02  -1.4163e+02
  2.7708e+01   1.4781e+02
 -1.0352e+03   3.2248e+02
  2.6215e+01   1.0582e+02
  3.3424e+02  -1.7298e+02
 -3.3877e+02   3.9676e+02
  9.9312e+01   3.4326e+02
  5.7545e+01   2.2020e+02
 -2.4637e+03  -2.1509e+02
  1.0403e+03   4.9088e+02
  1.7405e+02  -4.2058e+01
 -2.5838e+02   6.7698e+00
  2.7548e+02   1.0646e+02
  6.4581e+01   7.1869e+01
  1.2047e+02  -1.4160e+02
 -1.6063e+02   1.8186e+01
  6.5502e+01   3.1361e+01
  1.6428e+02  -2.0659e+01
  4.3090e+01   7.0660e+00
  1.3716e+02  -1.1485e+02
  1.2049e+02  -1.4759e+01
 -1.3020e+02  -3.4229e+01
  1.2067e+02   2.2997e+02
  5.4610e+00  -6.9839e+00
  1.0102e+02   3.1346e+02
 -7.1357e+02  -6.2604e+02
  3.1378e+01  -6.7069e+01
 -9.6534e+00   4.6447e+01
 -9.9044e+01   9.2538e+01
  1.1847e+03   1.3195e+03
 -1.3453e+03  -1.2157e+03
  1.0195e+04   1.3270e+03
 -3.4875e+02  -2.6349e+01
  1.0600e+02   3.0816e+02
 -1.2254e+02   8.6020e+01
 -1.9625e+02  -2.5966e+02
  3.9024e+01  -5.7608e+01
  8.9946e+02  -3.0642e+02
  1.0812e+02   2.4752e+01
 -1.7570e+02   2.2782e+02
  4.1084e+01   1.2059e+01
 -7.7349e+01  -5.4801e+01
 -4.2640e+01  -5.1517e+01
 -1.0143e+02  -3.8966e+01
 -6.2604e+01  -2.6297e+02
  1.7592e-01  -1.6818e+03
  1.6050e+02  -8.0039e+01
 -1.1652e+02  -4.9014e+01
  8.7152e+01  -2.5362e+01
  3.5118e+01  -1.3126e+02
 -5.1836e+02  -8.6837e+02
  7.1068e+01  -2.7130e+01
 -1.0118e+04  -1.2784e+03
 -4.9708e+02  -3.5433e+02
  2.9964e+02   9.9491e+01
