 -6.9530e+00   4.1220e+00
  2.5295e-01   6.8177e-01
  6.9083e-01   3.7750e-01
 -9.2849e-01  -8.0174e-01
 -1.3267e+00  -1.1082e+00
  1.4510e+00   8.5938e-01
  4.3354e+00   6.0819e+00
 -4.7461e-01  -9.3957e-03
 -7.7225e-01  -1.4058e-01
  1.8595e+00   2.5026e+00
  1.9170e+00  -2.7915e-01
 -5.9643e+00   2.9564e+00
 -9.2834e-01  -8.0233e-01
 -7.1684e-01  -1.0455e+00
 -9.3010e-01  -8.0369e-01
 -1.9387e+00   1.9882e+00
  7.8087e-02   6.0467e+00
 -1.1319e+01  -4.1191e+00
  2.3497e+00  -2.5175e-01
  9.9067e+00   5.3436e+00
  5.5563e+00  -1.5675e+01
 -4.1591e-01  -5.1835e-01
  6.5853e+00  -1.7686e+01
 -1.6983e+01   1.2210e+01
  3.0455e-01   9.7354e-01
  4.6431e-01  -9.9961e-01
 -5.6978e+00  -1.2509e+00
  5.3853e+00   9.5017e+00
 -1.6511e-01  -3.6803e-01
 -1.5590e-01  -8.7378e-01
  3.3637e-01  -9.9594e-01
 -9.2848e-01  -8.0041e-01
  7.5396e+00  -8.3391e+00
  4.7540e-01  -6.8839e-01
 -8.8574e+00   2.3421e+00
 -9.2970e-01  -8.0523e-01
  3.6169e-01   1.9827e+00
 -9.2775e-01  -8.0277e-01
  2.9707e-01   3.7728e+00
 -8.8753e-01   2.0059e-01
  7.2990e+00  -3.1113e+00
 -5.4516e+00   1.0382e+01
 -2.3853e-01  -6.9689e-01
 -1.9171e+00   3.6320e+00
 -1.2019e+01   1.1960e+01
 -9.2892e-01  -7.9962e-01
 -1.0101e+00   3.0209e+00
 -1.1201e+00  -1.0815e+00
 -1.1956e+01   1.0466e+01
  5.7773e-01   1.8382e+00
 -9.1957e-01  -8.8167e-01
  1.0975e+01  -6.1297e+00
 -3.5854e-01  -4.5396e+00
 -2.4100e+00  -2.1924e+00
  2.8756e-01   1.2081e+00
 -9.2875e-01  -8.0094e-01
 -9.6304e-01  -6.5030e-01
  4.3353e+00   6.0819e+00
  2.1908e+01  -7.3837e+00
 -9.2987e-01  -8.0039e-01
 -1.4167e+00  -7.6257e+00
  6.1996e+00   3.2886e-01
 -9.3047e-01  -8.0357e-01
  7.5049e+00  -2.5605e+00
  1.6801e+01  -1.4599e+01
 -8.9261e+00   1.1594e+01
 -4.4577e-01  -4.9195e-01
 -6.3240e-01   5.1471e-01
  4.9962e-01   1.2013e+00
 -7.1996e-01  -1.5821e+00
 -9.2898e-01  -8.0339e-01
 -4.1591e-01  -5.1835e-01
  1.9777e+01  -1.3219e+01
  2.4889e-01  -1.0736e+01
  1.3532e+01  -3.4617e+00
 -8.7657e-02  -6.9961e-01
  9.6881e-01  -2.1214e+00
  1.0826e+01  -1.5123e-01
 -1.4484e+00   1.7968e+00
 -4.1591e-01  -5.1835e-01
 -5.0796e+00   2.3248e+01
 -6.4056e-01  -2.3778e+00
 -1.5465e+01  -3.3706e+00
 -4.1591e-01  -5.1835e-01
  3.6169e-01   1.9827e+00
 -1.7592e+00  -2.4458e+00
 -9.2853e-01  -8.0137e-01
  1.0364e+01   1.4671e+00
  1.5612e+00   2.9729e-01
 -9.2952e-01  -8.0317e-01
 -1.9362e+00   3.6985e+00
 -5.3419e-01  -7.1748e-01
  1.6212e+00   1.2536e-01
 -1.7692e+01  -9.3786e+00
 -7.5730e+00   1.3137e+01
 -1.1517e+00  -1.6555e+00
 -6.3132e+00   3.1400e+00
 -9.3014e-01  -8.0400e-01
 -9.2901e-01  -8.0092e-01
 -1.7655e+00  -7.0369e-01
