 -4.3665e+00   2.7112e+00
 -9.4459e-01   6.9911e-01
  7.6720e-01  -1.1032e-01
 -4.0076e-01  -3.2600e-01
 -1.3210e+00  -1.3198e+00
  1.4046e+00   8.8751e-01
  1.1876e+00   1.7726e+00
 -1.0791e-01  -1.2222e-01
  2.3746e-01   9.8013e-01
  6.3480e-01   8.5398e-01
  2.0340e+00  -5.0273e-02
 -3.8890e+00   1.5801e+00
 -4.0044e-01  -3.2510e-01
 -1.1519e-01   4.3500e-01
 -4.7707e-01  -2.8264e-01
 -1.7926e+00   1.6035e+00
  6.8439e-02   4.0067e+00
 -4.4953e+00  -1.6106e+00
  1.9509e+00  -2.0587e-01
  5.9484e+00   3.2648e+00
  3.4512e+00  -9.9487e+00
 -6.8707e-01  -1.7383e-01
  3.3486e+00  -8.9834e+00
 -9.8933e+00   7.0955e+00
 -4.7851e-01  -3.7243e-01
  4.1637e-01  -1.0774e+00
 -2.5408e+00  -4.3990e-01
  2.2755e+00   4.1700e+00
 -2.3705e-01   5.2884e-01
 -4.6357e-02   5.7940e-01
  8.7159e-01  -4.8361e-01
 -3.9781e-01  -3.2707e-01
  4.7568e+00  -5.3280e+00
 -6.0092e-01  -5.8901e-01
 -5.7417e+00   1.4590e+00
 -4.0111e-01  -3.2442e-01
  1.3040e-01   6.2574e-01
 -3.9939e-01  -3.2846e-01
  1.2707e-01   2.1690e+00
  1.1580e-02   1.5818e-01
  4.9055e+00  -2.0919e+00
 -2.6293e+00   4.8533e+00
 -6.0513e-01  -2.1785e-01
 -6.4332e-01  -5.2534e-01
 -6.5545e+00   6.1030e+00
 -4.0130e-01  -3.2855e-01
 -5.4912e-01   1.7733e+00
 -3.5645e-01  -1.2682e-02
 -6.4923e+00   6.1311e+00
  4.1453e-01   7.8090e-01
 -4.5797e-01   7.2922e-02
  6.9912e+00  -3.9732e+00
 -1.3887e-01  -3.2661e+00
 -8.4250e-01  -6.2247e-01
  5.1874e-01   4.3628e-01
 -4.0091e-01  -3.2636e-01
 -8.4125e-01  -6.2543e-01
  1.1932e+00   1.7736e+00
  1.3081e+01  -4.4285e+00
 -3.9954e-01  -3.2585e-01
 -1.0129e+00  -5.2116e+00
  3.4085e+00   1.6713e-01
 -4.0098e-01  -3.2598e-01
  4.6502e+00  -1.5856e+00
  9.7953e+00  -8.5571e+00
 -5.5478e+00   7.2145e+00
 -2.4142e-01  -1.3361e-01
  2.4954e-01   1.1043e-01
  1.5337e-01   6.3572e-01
 -7.5290e-01  -7.1264e-01
 -4.0088e-01  -3.2607e-01
 -6.8707e-01  -1.7383e-01
  1.2291e+01  -8.2153e+00
  1.2176e-01  -6.5686e+00
  4.6024e+00  -1.1960e+00
 -7.3235e-01  -9.5499e-01
  7.3612e-01  -2.0201e+00
  7.0345e+00  -6.4520e-02
 -1.6956e+00   9.2083e-01
 -6.8707e-01  -1.7383e-01
 -3.2579e+00   1.4799e+01
 -6.0370e-01  -1.1163e-01
 -7.0286e+00  -1.5073e+00
 -6.8707e-01  -1.7383e-01
  1.3941e-01   6.1980e-01
 -1.0181e+00  -3.4289e-01
 -4.0038e-01  -3.2722e-01
  6.1996e+00   9.9120e-01
 -1.2788e-01   7.4960e-01
 -4.0126e-01  -3.2631e-01
 -1.2711e+00   2.7765e+00
 -4.1171e-01  -2.6142e-02
  2.9306e-03   7.2694e-01
 -1.1234e+01  -5.9706e+00
 -3.6380e+00   6.0925e+00
  1.1844e-02  -2.1995e-01
 -4.4311e+00   2.0902e+00
 -3.9950e-01  -3.2581e-01
 -3.9877e-01  -3.2723e-01
 -1.5740e+00   5.1760e-01
