 -4.9086e+00   3.0144e+00
 -7.2241e-01   7.4510e-01
  8.3050e-01  -2.7112e-02
 -6.1483e-01  -4.0356e-01
 -1.3685e+00  -1.3896e+00
  1.4696e+00   9.0376e-01
  1.8535e+00   2.6747e+00
  1.0310e-01  -2.8755e-01
  5.0885e-02   9.0996e-01
  9.3838e-01   1.2413e+00
  2.0222e+00  -5.9259e-02
 -4.3176e+00   1.8607e+00
 -6.1505e-01  -4.0294e-01
 -2.7364e-01   2.0462e-01
 -5.8294e-01  -4.2811e-01
 -1.8539e+00   1.7141e+00
  7.1129e-02   4.4408e+00
 -5.9092e+00  -2.1311e+00
  2.0964e+00  -2.6618e-01
  6.7693e+00   3.6967e+00
  3.8732e+00  -1.1138e+01
 -4.0514e-01  -4.3181e-01
  4.0304e+00  -1.0777e+01
 -1.1359e+01   8.1523e+00
 -5.2032e-01  -1.9242e-01
  4.8948e-01  -1.1436e+00
 -3.2143e+00  -6.1157e-01
  2.9209e+00   5.2766e+00
 -1.3162e-01   3.1613e-01
 -2.6552e-02   4.2134e-01
  8.4531e-01  -6.1718e-01
 -6.1740e-01  -4.0382e-01
  5.3334e+00  -5.9529e+00
 -6.9690e-01  -2.5108e-01
 -6.3929e+00   1.6417e+00
 -6.1559e-01  -4.0215e-01
  1.1682e-01   9.9687e-01
 -6.1627e-01  -4.0424e-01
  1.6758e-01   2.5303e+00
 -3.4345e-01   3.0508e-01
  5.4056e+00  -2.3178e+00
 -3.2131e+00   5.9990e+00
 -3.1070e-01  -1.9891e-01
 -6.5552e-01  -9.0219e-02
 -7.6996e+00   7.3372e+00
 -6.1603e-01  -4.0306e-01
 -6.5218e-01   2.0656e+00
 -3.9177e-01  -5.4623e-01
 -7.6090e+00   7.0035e+00
  4.6827e-01   1.1456e+00
 -7.1250e-01  -4.4293e-01
  7.8169e+00  -4.4205e+00
 -1.8335e-01  -3.5481e+00
 -1.2300e+00  -9.8198e-01
  6.1424e-01   6.8808e-01
 -6.1584e-01  -4.0471e-01
 -1.1492e+00  -5.9177e-01
  1.8470e+00   2.6759e+00
  1.4905e+01  -5.0387e+00
 -6.1509e-01  -4.0406e-01
 -1.0980e+00  -5.7173e+00
  3.9960e+00   2.0161e-01
 -6.1590e-01  -4.0301e-01
  5.2423e+00  -1.7786e+00
  1.1242e+01  -9.8054e+00
 -6.2463e+00   8.1219e+00
 -7.2975e-02  -8.9459e-03
  1.3876e-01   2.9898e-01
  3.2373e-01   8.0529e-01
 -6.9950e-01  -1.1001e+00
 -6.1588e-01  -4.0226e-01
 -4.0514e-01  -4.3181e-01
  1.3837e+01  -9.2489e+00
  1.4827e-01  -7.4338e+00
  6.4529e+00  -1.6637e+00
 -9.3863e-01  -8.6177e-01
  8.0732e-01  -2.0770e+00
  7.8229e+00  -8.2980e-02
 -1.6776e+00   1.1240e+00
 -4.0514e-01  -4.3181e-01
 -3.6341e+00   1.6544e+01
 -3.6116e-01  -2.9374e-01
 -8.7736e+00  -1.8929e+00
 -4.0514e-01  -4.3181e-01
  1.1550e-01   1.0026e+00
 -1.3733e+00  -8.9036e-01
 -6.1713e-01  -4.0279e-01
  7.0634e+00   1.0921e+00
  3.1529e-01   6.5315e-01
 -6.1488e-01  -4.0485e-01
 -1.4183e+00   2.9894e+00
 -1.9080e-01  -4.2002e-01
  4.2851e-01   5.9727e-01
 -1.2569e+01  -6.6750e+00
 -4.4505e+00   7.5505e+00
 -2.3035e-01  -2.0966e-01
 -4.8337e+00   2.3114e+00
 -6.1714e-01  -4.0257e-01
 -6.1479e-01  -4.0419e-01
 -1.7010e+00   2.9553e-01
