 -6.4162e+01  -1.6751e+02
 -2.6278e+02  -2.2409e+02
 -9.0750e+01  -8.2023e+01
  2.3665e+01   1.2702e+02
  9.8216e+01   8.2857e+01
  2.8681e+01   6.5646e+00
  1.9837e+02   2.4384e+02
  7.5312e+01  -1.0133e+02
 -1.4591e+02  -9.6431e+01
  1.1605e+02   3.4480e+01
  1.0287e+02   3.5991e+01
  1.3035e+03   1.2465e+02
  2.4720e+01   1.0095e+02
  1.4103e+02  -1.7402e+01
  1.3050e+02  -1.1067e+02
 -2.6471e+02   1.2760e+02
  2.4084e+03   3.7543e+02
 -6.4519e+01  -4.3671e+01
  2.6494e+01   8.9847e+00
 -7.9615e+01  -1.5330e+02
  1.4537e+01  -2.1210e+01
  1.1287e+02   7.4372e+01
  9.3373e+01   7.6467e+00
 -3.8044e+02   2.8245e+02
  4.6085e+01  -8.7906e+01
  7.2741e+00  -4.2521e+00
 -1.0318e+02  -2.7134e+02
  4.6823e+02   5.8748e+02
 -1.4046e+02   1.4632e+03
 -2.0789e+02   6.6759e+01
 -1.6717e+00   1.4965e+02
  1.8964e+02   6.3609e+01
  3.5754e+01   7.6023e+00
  1.4996e+02  -9.0511e+01
 -1.6053e+02  -1.0829e+02
 -7.5916e+01   4.7234e+01
 -7.6380e+01   8.0638e+01
 -6.4476e+02  -2.2465e+02
 -7.3840e+02  -4.4568e+02
 -1.3961e-01  -8.7942e+01
  1.3126e+01  -4.8822e+01
  3.8814e+02   3.0873e+01
  2.1480e+02  -9.2523e+01
 -1.1991e+02  -1.1105e+01
  2.3410e+01  -3.4148e+01
 -2.6734e+02  -1.2162e+02
  2.3755e+01   1.2727e+02
 -8.8721e+02   2.7642e+02
  2.2537e+01   9.0750e+01
  2.8760e+02  -1.4887e+02
 -2.9127e+02   3.4113e+02
  8.5478e+01   2.9530e+02
  4.9538e+01   1.8943e+02
 -2.1190e+03  -1.8501e+02
  8.9483e+02   4.2224e+02
  1.4940e+02  -3.7787e+01
 -2.2228e+02   5.8203e+00
  2.3680e+02   9.1602e+01
  5.3429e+01   5.7401e+01
  1.0363e+02  -1.2188e+02
 -1.3827e+02   1.5741e+01
  5.6535e+01   2.7101e+01
  1.4077e+02  -1.8203e+01
  3.7267e+01   7.6127e+00
  1.1804e+02  -9.8844e+01
  1.0275e+02  -1.3576e+01
 -1.1145e+02  -2.9528e+01
  1.0384e+02   1.9774e+02
  3.9423e+00  -6.8316e+00
  8.6591e+01   2.6917e+02
 -6.1311e+02  -5.3795e+02
  2.6270e+01  -5.7438e+01
 -8.2978e+00   3.9996e+01
 -8.5268e+01   7.9637e+01
  1.0190e+03   1.1349e+03
 -1.1571e+03  -1.0456e+03
  8.7637e+03   1.1407e+03
 -3.0010e+02  -2.2647e+01
  9.1361e+01   2.6511e+02
 -1.0542e+02   7.3924e+01
 -1.6863e+02  -2.2323e+02
  3.3821e+01  -4.9617e+01
  7.7053e+02  -2.6247e+02
  9.2838e+01   2.1165e+01
 -1.5120e+02   1.9591e+02
  3.6978e+01   8.2617e+00
 -6.6602e+01  -4.7509e+01
 -3.6621e+01  -4.4251e+01
 -8.6675e+01  -3.3259e+01
 -5.3901e+01  -2.2613e+02
  2.0387e-01  -1.4457e+03
  1.3775e+02  -6.8566e+01
 -1.0030e+02  -4.2232e+01
  7.4966e+01  -2.1735e+01
  3.0377e+01  -1.1248e+02
 -4.4581e+02  -7.4695e+02
  6.1243e+01  -2.3518e+01
 -8.6976e+03  -1.0989e+03
 -4.2769e+02  -3.0484e+02
  2.5782e+02   8.5578e+01
