  2.2498e-02   4.6142e-01
  9.5129e-02   8.1431e-03
 -1.8034e+00   1.7378e+00
 -7.6452e-02   1.1592e-01
  1.1302e+00  -2.2767e+00
 -3.2670e+00  -4.2909e+00
 -5.8369e-01   1.7031e+00
 -4.6950e+00   4.9326e+00
 -1.6935e+00   1.0669e+00
 -9.3566e-01  -3.1433e-01
  1.0702e+01  -2.8918e+00
  1.4417e+00   1.9687e+00
 -1.0854e+00  -4.4331e-02
 -2.4033e+00  -1.7935e+00
 -1.6730e+00  -1.7155e-01
  9.3070e+00  -6.4807e+00
 -1.7736e+00   2.3571e+00
  1.1216e+01   5.3060e+00
 -4.4955e-01  -4.5471e-01
  1.4636e+00  -1.7721e+00
 -2.4415e+00   6.4529e+00
 -3.2974e-01   1.9090e+00
 -8.6881e+00  -2.0347e+01
  2.8626e+00   2.7522e+00
 -1.9062e+00  -9.9320e-01
 -9.6332e-01   1.6671e+00
  1.3655e+00  -4.5409e+00
 -2.3777e+00  -1.3184e+00
  1.4181e+00   2.2139e-01
 -8.1322e-01   6.0837e-01
  1.3600e+00  -8.5725e-01
  7.7116e-01  -1.3510e+00
  1.3897e+00  -1.2709e+00
  5.4302e-01  -1.5933e+00
 -1.4067e+00   9.2560e-03
 -2.4975e+00   3.2889e+00
 -8.2573e-01   2.3757e-01
  5.8357e+00   1.8432e-01
  2.9038e+00  -1.7783e+00
  4.5670e-03   7.5085e-02
 -8.7838e-02  -5.2209e-01
 -2.5069e-01  -6.6341e-01
  1.7906e-01  -4.9159e-02
  3.7307e-01  -3.9707e+00
 -2.0017e-01  -1.4353e+00
 -4.2721e-01  -1.2956e+00
  3.8564e+00  -4.8961e-01
 -3.1648e-01   2.9457e-02
  4.3198e-01  -1.7883e+00
  1.7312e+00  -2.2397e-01
 -1.3363e+01   5.9857e-01
 -3.4133e-01  -3.8972e-01
 -1.1478e+00  -2.4671e+00
 -1.6195e+00  -1.3428e+00
  1.6429e+00   2.4247e+00
  1.4979e+00  -5.3704e+00
  2.5778e-01   4.1098e+00
  1.2739e+00  -1.0402e-01
 -1.2579e+00   9.4974e-01
  1.9166e+00  -2.4963e+00
  1.3387e+00  -1.2444e+00
  2.8892e+00   7.3505e-01
 -4.1709e-01  -5.8265e-01
 -8.7368e-01  -2.7091e+00
 -2.1674e+00   2.6525e+00
 -1.9528e+00   1.3400e+00
  6.2572e+00   6.1540e-01
  2.9229e-01  -5.7627e-01
  6.6445e-01   2.4997e+00
  9.5480e+00  -2.1105e+01
 -4.0123e-01   2.4034e+00
 -7.9807e-01   9.4779e-01
  5.1862e+00   1.2162e+01
 -4.6292e+00  -1.9673e+00
  4.5537e-02  -3.3244e-01
  4.9163e-01  -2.2050e-01
 -4.2929e+00   5.9302e-01
  4.8856e-01  -1.5426e-01
  6.9173e+00  -5.9660e+00
 -7.5840e+00  -1.0155e+00
  7.8306e-01  -3.1911e-02
 -5.3229e-02  -3.6205e+00
 -9.1723e-01  -2.6182e+00
 -1.3197e+00  -3.4924e+00
  3.6866e-01  -2.2367e+00
 -4.3638e+00  -1.0679e+01
  4.5214e-01  -1.1493e-01
 -1.5008e+00  -2.7856e+00
  3.9742e+00   2.0956e+00
 -4.6934e+00  -1.6086e+00
 -1.6188e+00  -8.3446e-01
  7.1503e+00  -1.7982e+00
  5.3784e-01   2.3651e-01
  4.1397e+00  -7.5851e+00
  3.6632e+00   4.5046e+00
  1.4957e+00   1.5490e+00
  6.0842e-02   6.7355e-01
 -6.1912e-01  -2.4820e-01
  7.8564e+00  -3.7874e+00
 -2.5924e+00   1.4312e+00
 -7.0185e-01  -1.1695e+00
 -5.7076e-02   7.2109e+00
  2.2697e+00   6.0430e+00
  3.5301e+00  -7.2375e-01
 -3.5353e+00   4.9697e-01
  6.0689e-01  -1.7029e-01
  7.8560e-01   7.4677e-01
  1.1898e+00   1.4905e+00
  2.3495e+00  -7.8495e+00
 -1.4489e+00   3.7965e+00
  1.4192e-01   1.8244e+00
  2.2434e+00   1.2904e-01
  3.1409e+00  -2.5467e-02
  7.2774e+00  -1.3150e+01
 -3.1031e+00   2.4214e-01
  3.2987e+00  -2.6402e+00
  6.0355e+00   8.0601e+00
  3.0640e+00  -2.2468e-01
  1.7241e-01   1.1577e-01
  1.2029e+00  -7.0607e-01
  8.2613e-01  -2.9259e-01
 -1.4742e-01  -2.7435e-01
  1.3230e+00  -9.4768e-01
  1.2122e+00   3.5137e-01
 -2.7430e+00   2.0697e+01
 -2.0997e+00  -3.1148e-01
 -4.9399e+00  -6.6113e+00
  1.2965e+00  -2.4812e-01
 -1.5806e+00  -3.0062e-01
  1.0069e+00   8.0191e-01
  3.0690e+00  -4.8063e+00
 -3.2730e+00  -4.8057e-01
 -5.4836e+00   3.3824e+00
 -2.7859e+00  -8.0982e-01
 -1.3739e+00  -2.1699e-01
 -3.6142e+00  -7.5601e-01
 -3.3430e+00  -1.2139e-01
  1.6374e+00  -4.0092e-01
 -2.8470e-01   7.2269e-01
 -3.6453e-01   1.0771e+00
  1.1845e+00  -3.3096e-01
  3.2920e+00   8.7500e-01
 -8.7537e-01   4.3476e-01
 -1.5791e+00   1.3529e+00
  1.0021e-01   1.5775e+00
  3.7325e+00  -6.2752e-01
 -2.5793e+00  -5.3906e+00
 -2.7795e+00   9.9795e-01
  6.1822e-01   4.6875e-01
 -6.8714e-01   5.7188e-01
 -3.7958e+00  -4.4474e+00
 -1.8592e-01   2.5908e+00
 -1.4592e+00   3.5512e-01
 -2.8778e+00  -4.5312e-01
 -2.6080e+00   3.9553e-01
 -1.0913e+00   5.8730e-03
 -1.0752e-01  -5.9485e-01
  7.2218e+00   7.9383e+00
  1.3069e+00   3.6951e-01
 -4.0375e+00   4.4193e-02
  1.1041e+00  -1.2179e-01
 -1.3201e+00   3.0780e+00
  2.3441e-01  -5.5889e-01
 -6.8835e+00  -7.1074e-01
  1.5766e+00  -2.4151e+00
  3.3773e+00   2.6673e+00
 -1.8035e+00   7.1617e-01
  1.2708e+00   4.3027e+00
 -1.2278e+01   1.5310e+01
  1.4778e+00  -1.8767e+00
  2.2288e-02   1.1625e-01
 -6.7029e-01   1.3929e+00
  8.9534e-01  -7.3184e-03
 -1.6590e+00   2.9856e+00
  9.6135e+00  -7.8460e+00
  2.0933e+00   2.4211e+00
  1.3196e+00  -3.6093e-01
 -2.6408e+00  -2.5103e+00
 -1.3496e+01   1.1974e+01
 -4.8957e-01  -2.4369e-01
 -3.5429e+00   1.7743e+00
  9.0177e+00  -3.7747e-02
  1.6591e+00  -2.8344e+00
 -1.2169e+00   3.0075e-01
  1.9268e-01  -3.8299e-01
  1.2038e+01   5.8371e+00
 -1.1095e+00   3.4233e+00
  3.9884e-01  -3.5383e+00
  8.5019e-01   8.3804e+00
 -3.3501e+00   2.9906e+00
  7.6374e-01  -1.0207e-01
  2.8633e-01  -2.6350e-01
  2.2424e+00   7.8841e-02
 -1.3771e+00  -9.3438e-01
  2.4692e+00  -2.0731e+00
 -2.0696e+00  -1.0412e+00
 -1.4980e-01   9.6087e-01
 -4.4714e-01   1.0728e+00
 -1.5281e-01  -7.7398e-01
 -9.5185e-01  -3.4897e-01
 -1.1356e+00   2.0180e+00
 -4.4267e-02  -3.5783e+00
 -1.1903e+00  -2.1683e+00
 -9.6967e+00  -2.1761e+00
  4.8193e-01   2.4462e+00
 -5.8151e-01  -1.8863e-01
 -1.6065e+00  -1.0834e+00
  6.3135e-01   7.1361e-01
  1.1862e+00  -1.0856e+01
 -1.2087e+00   6.0245e+00
  1.2132e-01  -2.1008e+00
 -7.1170e+00   1.8283e+00
  1.6546e+00  -1.2287e-02
  6.0473e+00   2.9539e+00
 -4.3667e-01   2.6167e+00
