 -3.6484e+00   2.2990e+00
 -1.1675e+00   5.5805e-01
  5.8358e-01  -2.0826e-01
 -3.2971e-01  -1.6337e-01
 -1.2060e+00  -1.1617e+00
  1.2667e+00   8.4758e-01
  2.7930e-01   5.4869e-01
 -6.2309e-01   3.5218e-02
  4.0791e-01   8.2863e-01
  1.1775e-01   1.5581e-01
  1.9647e+00  -1.0244e-01
 -3.3189e+00   1.2127e+00
 -3.2821e-01  -1.6306e-01
 -4.2471e-02   7.1702e-01
 -5.2166e-01  -2.3695e-01
 -1.6853e+00   1.4274e+00
  6.3290e-02   3.4221e+00
 -2.6303e+00  -9.2255e-01
  1.7754e+00  -5.2889e-02
  4.8673e+00   2.6949e+00
  2.8971e+00  -8.3836e+00
 -3.2224e-01   3.4788e-02
  2.4538e+00  -6.6323e+00
 -7.9698e+00   5.7085e+00
 -3.5514e-01  -5.6355e-02
  2.6484e-01  -9.1396e-01
 -1.6171e+00  -2.0653e-01
  1.4229e+00   2.7093e+00
 -1.9014e-01   6.6344e-01
  6.3914e-02   6.3256e-01
  8.1667e-01  -2.5572e-01
 -3.2924e-01  -1.6358e-01
  3.9980e+00  -4.5047e+00
 -2.0588e-01  -1.9553e-01
 -4.8777e+00   1.2191e+00
 -3.2767e-01  -1.6279e-01
 -3.2026e-02   2.6267e-01
 -3.2851e-01  -1.6314e-01
  6.6747e-02   1.6509e+00
  3.7330e-01  -1.3506e-01
  4.2387e+00  -1.7819e+00
 -1.8612e+00   3.3434e+00
 -5.8734e-01  -3.5848e-01
 -3.8550e-01  -3.4465e-01
 -4.9119e+00   4.5505e+00
 -3.2855e-01  -1.6374e-01
 -3.9911e-01   1.3383e+00
 -6.3004e-02   3.4963e-01
 -5.1619e+00   4.9179e+00
  1.4230e-01   2.9075e-01
 -4.7940e-01   5.9021e-02
  5.9045e+00  -3.3844e+00
 -8.0941e-02  -2.8765e+00
 -8.5668e-03  -1.3627e-02
  2.0887e-01   1.1825e-01
 -3.2794e-01  -1.6359e-01
 -2.4488e-01   7.0331e-03
  2.8772e-01   5.5391e-01
  1.0689e+01  -3.6283e+00
 -3.3027e-01  -1.6316e-01
 -8.9904e-01  -4.5407e+00
  2.6207e+00   1.1942e-01
 -3.2930e-01  -1.6266e-01
  3.8710e+00  -1.3291e+00
  7.8974e+00  -6.9190e+00
 -4.6312e+00   6.0192e+00
 -6.3068e-02  -5.0571e-01
  2.1062e-01  -1.1011e-02
 -1.4791e-01   5.1518e-02
 -7.2295e-01  -6.9443e-02
 -3.2990e-01  -1.6341e-01
 -3.2224e-01   3.4788e-02
  1.0261e+01  -6.8592e+00
  8.6572e-02  -5.4277e+00
  2.1653e+00  -5.8905e-01
 -3.8168e-01  -8.0279e-01
  6.2541e-01  -1.9122e+00
  5.9939e+00  -3.9663e-02
 -1.6572e+00   6.1568e-01
 -3.2224e-01   3.4788e-02
 -2.7644e+00   1.2509e+01
 -1.0597e+00   9.2836e-02
 -4.7347e+00  -9.9992e-01
 -3.2224e-01   3.4788e-02
 -3.1273e-02   2.7537e-01
 -1.5165e-01  -1.2103e-01
 -3.3021e-01  -1.6282e-01
  5.0616e+00   8.5625e-01
 -6.1300e-01   4.1816e-01
 -3.3007e-01  -1.6223e-01
 -1.0695e+00   2.4739e+00
 -8.1126e-01   3.4391e-01
 -4.2512e-01   8.3922e-01
 -9.4830e+00  -5.0462e+00
 -2.5706e+00   4.1747e+00
 -2.9142e-01  -2.6570e-01
 -3.8897e+00   1.7996e+00
 -3.2781e-01  -1.6336e-01
 -3.2599e-01  -1.6084e-01
 -1.3480e+00   7.9029e-01
