 -7.1394e+00   4.2213e+00
  3.4788e-01   6.7676e-01
  6.6029e-01   4.1664e-01
 -9.4303e-01  -7.9620e-01
 -1.2604e+00  -1.0325e+00
  1.4322e+00   8.4337e-01
  4.5634e+00   6.3948e+00
 -5.2545e-01   4.5052e-02
 -8.4936e-01  -3.0528e-01
  1.9356e+00   2.6101e+00
  1.9015e+00  -2.9800e-01
 -6.1201e+00   3.0604e+00
 -9.4412e-01  -7.9320e-01
 -6.2741e-01  -9.9817e-01
 -9.4429e-01  -7.9681e-01
 -1.9342e+00   2.0046e+00
  7.8542e-02   6.1915e+00
 -1.1818e+01  -4.3024e+00
  2.3500e+00  -2.4491e-01
  1.0196e+01   5.4952e+00
  5.7131e+00  -1.6095e+01
 -5.2485e-01  -6.0612e-01
  6.8202e+00  -1.8323e+01
 -1.7502e+01   1.2585e+01
  3.5903e-01   1.0596e+00
  4.0937e-01  -9.4012e-01
 -5.9228e+00  -1.3091e+00
  5.6125e+00   9.8910e+00
 -1.3095e-01  -4.1025e-01
 -2.3132e-01  -9.3020e-01
  2.7780e-01  -1.0293e+00
 -9.4458e-01  -7.9543e-01
  7.7431e+00  -8.5589e+00
  5.0415e-01  -7.6075e-01
 -9.0831e+00   2.4067e+00
 -9.4476e-01  -7.9510e-01
  3.6170e-01   2.0426e+00
 -9.4520e-01  -7.9541e-01
  3.0731e-01   3.8797e+00
 -9.0063e-01   1.4797e-01
  7.4733e+00  -3.1795e+00
 -5.6583e+00   1.0787e+01
 -2.7945e-01  -7.8997e-01
 -2.0428e+00   3.9564e+00
 -1.2418e+01   1.2386e+01
 -9.4362e-01  -7.9307e-01
 -1.0427e+00   3.1002e+00
 -1.0848e+00  -1.1579e+00
 -1.2357e+01   1.0788e+01
  6.2366e-01   1.8978e+00
 -8.0376e-01  -5.5869e-01
  1.1266e+01  -6.2871e+00
 -3.7512e-01  -4.6251e+00
 -2.4961e+00  -2.3019e+00
  2.5747e-01   1.2068e+00
 -9.4165e-01  -7.9473e-01
 -9.6167e-01  -8.9049e-01
  4.5634e+00   6.3948e+00
  2.2555e+01  -7.6005e+00
 -9.4317e-01  -7.9585e-01
 -1.4457e+00  -7.7999e+00
  6.4006e+00   3.4030e-01
 -9.4516e-01  -7.9605e-01
  7.7119e+00  -2.6365e+00
  1.7315e+01  -1.5042e+01
 -9.1735e+00   1.1915e+01
 -4.3718e-01  -6.0196e-01
 -6.7317e-01   4.8909e-01
  4.8844e-01   1.2517e+00
 -7.4484e-01  -1.5669e+00
 -9.4432e-01  -7.9567e-01
 -5.2485e-01  -6.0612e-01
  2.0326e+01  -1.3586e+01
  2.5813e-01  -1.1040e+01
  1.4186e+01  -3.6277e+00
  9.5443e-03  -7.2427e-01
  9.7398e-01  -2.1130e+00
  1.1103e+01  -1.5724e-01
 -1.4214e+00   1.8538e+00
 -5.2485e-01  -6.0612e-01
 -5.2133e+00   2.3868e+01
 -6.1942e-01  -2.5347e+00
 -1.6083e+01  -3.5071e+00
 -5.2485e-01  -6.0612e-01
  3.6170e-01   2.0426e+00
 -1.7778e+00  -2.5584e+00
 -9.4397e-01  -7.9577e-01
  1.0668e+01   1.5009e+00
  1.6392e+00   2.4091e-01
 -9.4254e-01  -7.9653e-01
 -1.9652e+00   3.7654e+00
 -5.4694e-01  -7.2875e-01
  1.7292e+00   9.9068e-02
 -1.8166e+01  -9.6284e+00
 -7.8619e+00   1.3653e+01
 -1.3266e+00  -2.2160e+00
 -6.4430e+00   3.2132e+00
 -9.4407e-01  -7.9351e-01
 -9.4475e-01  -7.9498e-01
 -1.7277e+00  -8.0668e-01
