 -6.1042e+01  -1.5987e+02
 -2.5119e+02  -2.1419e+02
 -8.6781e+01  -7.8397e+01
  2.2540e+01   1.2179e+02
  9.3855e+01   7.9150e+01
  2.7499e+01   6.1472e+00
  1.8963e+02   2.3307e+02
  7.1976e+01  -9.6893e+01
 -1.3950e+02  -9.2192e+01
  1.1086e+02   3.2913e+01
  9.8337e+01   3.4464e+01
  1.2463e+03   1.1917e+02
  2.3647e+01   9.6540e+01
  1.3493e+02  -1.6765e+01
  1.2494e+02  -1.0532e+02
 -2.5307e+02   1.2200e+02
  2.3025e+03   3.5893e+02
 -6.1584e+01  -4.1734e+01
  2.5307e+01   8.3354e+00
 -7.6100e+01  -1.4654e+02
  1.3828e+01  -2.0254e+01
  1.0799e+02   7.1087e+01
  8.9166e+01   7.1232e+00
 -3.6376e+02   2.7007e+02
  4.4048e+01  -8.3967e+01
  6.9305e+00  -4.0045e+00
 -9.8616e+01  -2.5938e+02
  4.4754e+02   5.6150e+02
 -1.3424e+02   1.3986e+03
 -1.9859e+02   6.3805e+01
 -1.5874e+00   1.4298e+02
  1.8128e+02   6.0820e+01
  3.3978e+01   7.1494e+00
  1.4341e+02  -8.6569e+01
 -1.5259e+02  -1.0332e+02
 -7.2525e+01   4.5115e+01
 -7.2952e+01   7.7106e+01
 -6.1644e+02  -2.1479e+02
 -7.0598e+02  -4.2611e+02
 -7.1564e-01  -8.4040e+01
  1.2444e+01  -4.6702e+01
  3.7081e+02   2.9475e+01
  2.0541e+02  -8.8470e+01
 -1.1464e+02  -1.0596e+01
  2.2601e+01  -3.1153e+01
 -2.5541e+02  -1.1621e+02
  2.2809e+01   1.2140e+02
 -8.4722e+02   2.6397e+02
  2.1544e+01   8.6678e+01
  2.7500e+02  -1.4236e+02
 -2.7843e+02   3.2609e+02
  8.1740e+01   2.8233e+02
  4.7374e+01   1.8111e+02
 -2.0259e+03  -1.7687e+02
  8.5551e+02   4.0369e+02
  1.4274e+02  -3.6632e+01
 -2.1252e+02   5.5637e+00
  2.2635e+02   8.7584e+01
  5.0415e+01   5.3489e+01
  9.9083e+01  -1.1654e+02
 -1.3222e+02   1.5079e+01
  5.4110e+01   2.5948e+01
  1.3437e+02  -1.7244e+01
  3.5652e+01   7.1497e+00
  1.1288e+02  -9.4519e+01
  9.7950e+01  -1.3256e+01
 -1.0639e+02  -2.8258e+01
  9.9291e+01   1.8903e+02
  3.5451e+00  -6.7824e+00
  8.2696e+01   2.5719e+02
 -5.8595e+02  -5.1415e+02
  2.4890e+01  -5.4832e+01
 -7.9308e+00   3.8252e+01
 -8.1542e+01   7.6150e+01
  9.7420e+02   1.0850e+03
 -1.1062e+03  -9.9960e+02
  8.3768e+03   1.0903e+03
 -2.8695e+02  -2.1647e+01
  8.7401e+01   2.5348e+02
 -1.0079e+02   7.0654e+01
 -1.6117e+02  -2.1338e+02
  3.2412e+01  -4.7458e+01
  7.3569e+02  -2.5059e+02
  8.8709e+01   2.0194e+01
 -1.4458e+02   1.8728e+02
  3.5807e+01   8.0887e+00
 -6.3691e+01  -4.5527e+01
 -3.4994e+01  -4.2287e+01
 -8.2687e+01  -3.1718e+01
 -5.1549e+01  -2.1618e+02
  2.1142e-01  -1.3818e+03
  1.3159e+02  -6.5465e+01
 -9.5911e+01  -4.0398e+01
  7.1671e+01  -2.0754e+01
  2.9096e+01  -1.0741e+02
 -4.2620e+02  -7.1413e+02
  5.8589e+01  -2.2541e+01
 -8.3136e+03  -1.0504e+03
 -4.0894e+02  -2.9146e+02
  2.4652e+02   8.1818e+01
