 -5.6050e+01  -1.4765e+02
 -2.3263e+02  -1.9835e+02
 -8.0430e+01  -7.2594e+01
  2.0716e+01   1.1269e+02
  8.6879e+01   7.3217e+01
  2.5602e+01   5.4960e+00
  1.7565e+02   2.1584e+02
  6.6637e+01  -8.9788e+01
 -1.2924e+02  -8.5409e+01
  1.0254e+02   3.0406e+01
  9.1091e+01   3.2020e+01
  1.1546e+03   1.1040e+02
  2.1929e+01   8.9474e+01
  1.2479e+02  -1.5914e+01
  1.1603e+02  -9.6752e+01
 -2.3445e+02   1.1305e+02
  2.1331e+03   3.3254e+02
 -5.6893e+01  -3.8643e+01
  2.3430e+01   7.2796e+00
 -7.0476e+01  -1.3573e+02
  1.2693e+01  -1.8725e+01
  1.0017e+02   6.5830e+01
  8.2433e+01   6.2866e+00
 -3.3707e+02   2.5025e+02
  4.0789e+01  -7.7666e+01
  6.3746e+00  -3.6154e+00
 -9.1317e+01  -2.4026e+02
  4.1443e+02   5.1992e+02
 -1.2430e+02   1.2953e+03
 -1.8372e+02   5.9078e+01
 -1.4519e+00   1.3232e+02
  1.6792e+02   5.6357e+01
  3.1244e+01   6.4464e+00
  1.3292e+02  -8.0262e+01
 -1.3990e+02  -9.5362e+01
 -6.7098e+01   4.1725e+01
 -6.7469e+01   7.1453e+01
 -5.7113e+02  -1.9901e+02
 -6.5410e+02  -3.9481e+02
 -1.6368e+00  -7.7795e+01
  1.1353e+01  -4.3309e+01
  3.4309e+02   2.7239e+01
  1.9038e+02  -8.1986e+01
 -1.0620e+02  -9.7833e+00
  2.1305e+01  -2.6360e+01
 -2.3634e+02  -1.0755e+02
  2.1319e+01   1.1272e+02
 -7.8323e+02   2.4405e+02
  1.9955e+01   8.0165e+01
  2.5483e+02  -1.3193e+02
 -2.5789e+02   3.0204e+02
  7.5758e+01   2.6159e+02
  4.3911e+01   1.6780e+02
 -1.8768e+03  -1.6386e+02
  7.9260e+02   3.7401e+02
  1.3207e+02  -3.4783e+01
 -1.9690e+02   5.1531e+00
  2.0963e+02   8.1156e+01
  4.5592e+01   4.7231e+01
  9.1801e+01  -1.0801e+02
 -1.2255e+02   1.4021e+01
  5.0230e+01   2.4104e+01
  1.2450e+02  -1.5545e+01
  3.3027e+01   6.6197e+00
  1.0461e+02  -8.7599e+01
  9.0276e+01  -1.2744e+01
 -9.8274e+01  -2.6226e+01
  9.2011e+01   1.7509e+02
  2.9196e+00  -6.6973e+00
  7.6469e+01   2.3803e+02
 -5.4251e+02  -4.7605e+02
  2.2683e+01  -5.0660e+01
 -7.3431e+00   3.5461e+01
 -7.5579e+01   7.0570e+01
  9.0256e+02   1.0052e+03
 -1.0248e+03  -9.2605e+02
  7.7577e+03   1.0097e+03
 -2.6591e+02  -2.0046e+01
  8.1061e+01   2.3487e+02
 -9.3386e+01   6.5423e+01
 -1.4923e+02  -1.9762e+02
  3.0156e+01  -4.4003e+01
  6.7993e+02  -2.3159e+02
  8.2102e+01   1.8640e+01
 -1.3399e+02   1.7348e+02
  3.3850e+01   7.5769e+00
 -5.9029e+01  -4.2346e+01
 -3.2391e+01  -3.9144e+01
 -7.6307e+01  -2.9252e+01
 -4.7785e+01  -2.0025e+02
  2.2351e-01  -1.2797e+03
  1.2175e+02  -6.0503e+01
 -8.8894e+01  -3.7462e+01
  6.6397e+01  -1.9185e+01
  2.7046e+01  -9.9285e+01
 -3.9483e+02  -6.6162e+02
  5.4341e+01  -2.0978e+01
 -7.6992e+03  -9.7281e+02
 -3.7893e+02  -2.7006e+02
  2.2844e+02   7.5802e+01
