 -3.0476e+01  -8.4992e+01
 -1.3753e+02  -1.1717e+02
 -4.7872e+01  -4.2834e+01
  1.2285e+01   6.7021e+01
  5.1136e+01   4.2784e+01
  1.5448e+01   2.4475e+00
  1.0400e+02   1.2754e+02
  3.9271e+01  -5.3360e+01
 -7.6655e+01  -5.0677e+01
  5.9847e+01   1.7549e+01
  5.3967e+01   1.9458e+01
  6.8483e+02   6.5475e+01
  1.3114e+01   5.3217e+01
  7.3240e+01  -9.4033e+00
  7.0370e+01  -5.2810e+01
 -1.3899e+02   6.7164e+01
  1.2651e+03   1.9726e+02
 -3.2977e+01  -2.2995e+01
  1.4752e+01   1.6085e+00
 -4.1637e+01  -8.0322e+01
  6.9175e+00  -1.0852e+01
  6.0058e+01   3.8876e+01
  4.7916e+01   2.0196e+00
 -2.0028e+02   1.4870e+02
  2.4078e+01  -4.5353e+01
  3.4678e+00  -1.7492e+00
 -5.3904e+01  -1.4223e+02
  2.4475e+02   3.0682e+02
 -7.3340e+01   7.6559e+02
 -1.0749e+02   3.4848e+01
 -7.4409e-01   7.7635e+01
  9.9428e+01   3.3483e+01
  1.8407e+01   3.2422e+00
  7.9170e+01  -4.7926e+01
 -7.4798e+01  -5.4532e+01
 -3.9283e+01   2.4351e+01
 -3.9444e+01   4.2460e+01
 -3.3892e+02  -1.1812e+02
 -3.8821e+02  -2.3437e+02
 -6.3464e+00  -4.5769e+01
  5.8160e+00  -2.5907e+01
  2.0100e+02   1.5778e+01
  1.1336e+02  -4.8748e+01
 -6.2937e+01  -5.6330e+00
  1.4632e+01  -1.7540e+00
 -1.3858e+02  -6.3187e+01
  1.2764e+01   6.7230e+01
 -4.5528e+02   1.4196e+02
  1.1826e+01   4.6829e+01
  1.5146e+02  -7.8501e+01
 -1.5263e+02   1.7875e+02
  4.5101e+01   1.5526e+02
  2.6166e+01   9.9586e+01
 -1.1130e+03  -9.7187e+01
  4.7020e+02   2.2188e+02
  7.7403e+01  -2.5295e+01
 -1.1687e+02   3.0490e+00
  1.2392e+02   4.8205e+01
  2.0878e+01   1.5113e+01
  5.4483e+01  -6.4269e+01
 -7.2971e+01   8.5881e+00
  3.0319e+01   1.4623e+01
  7.3467e+01  -8.9993e+00
  1.9704e+01   4.4814e+00
  6.2265e+01  -5.2138e+01
  5.0923e+01  -1.0099e+01
 -5.6673e+01  -1.5821e+01
  5.4698e+01   1.0365e+02
 -1.1078e-01  -6.1593e+00
  4.4697e+01   1.3974e+02
 -3.1986e+02  -2.8083e+02
  1.1383e+01  -2.9211e+01
 -4.3133e+00   2.1138e+01
 -4.4946e+01   4.1964e+01
  5.3538e+02   5.9618e+02
 -6.0765e+02  -5.4911e+02
  4.5850e+03   5.9667e+02
 -1.5808e+02  -1.1841e+01
  4.8420e+01   1.3959e+02
 -5.5396e+01   3.8607e+01
 -8.8015e+01  -1.1686e+02
  1.8543e+01  -2.6292e+01
  3.9419e+02  -1.3419e+02
  4.8238e+01   1.0654e+01
 -7.9684e+01   1.0275e+02
  2.1986e+01   3.8532e+00
 -3.5013e+01  -2.5825e+01
 -1.9052e+01  -2.3030e+01
 -4.3608e+01  -1.6635e+01
 -2.8498e+01  -1.1860e+02
  2.8544e-01  -7.5630e+02
  7.1300e+01  -3.5072e+01
 -5.2913e+01  -2.2383e+01
  3.9328e+01  -1.1128e+01
  1.6546e+01  -5.7627e+01
 -2.3404e+02  -3.9251e+02
  3.2586e+01  -1.2939e+01
 -4.5505e+03  -5.7506e+02
 -2.2514e+02  -1.6037e+02
  1.3573e+02   4.4971e+01
