  2.4217e+01  -3.8060e+01
  2.8362e+01  -4.8487e+00
  9.6642e+00   6.6507e+01
 -2.2507e+01  -4.7520e+01
 -4.0972e+02  -4.9934e+02
 -1.8578e+01  -7.2784e+01
 -4.2089e+00   1.1445e+01
 -1.5961e+00   4.6639e+01
 -1.3214e+01   5.6191e+00
  2.6107e+01   1.0823e+01
 -3.8355e+01  -4.5125e+00
 -5.5019e+01  -4.6975e+01
  2.1498e+02   1.4242e+01
 -3.7996e+02  -2.1249e+01
  5.3589e+01   7.9687e+01
 -1.4200e+02  -3.6791e+01
 -4.5418e+00  -1.1453e+01
  9.2316e+01   5.9730e+01
 -2.1342e+01  -4.7271e+00
  1.8289e+01  -3.5972e+01
  1.7257e+02   4.1221e+01
 -6.5371e+01   3.3813e+01
  2.8164e+01  -1.9747e+01
  8.6937e+01   6.3796e+01
 -1.7049e+02  -6.4717e+01
  1.1721e+01  -3.3425e+01
  7.0098e+02   1.8900e+02
 -1.0711e+03   2.7865e+03
  1.5561e+03  -1.0013e+03
  9.9883e+00   5.7702e+01
  1.8934e+02   9.0687e+01
  5.4165e+00   9.0395e+01
 -5.3034e+00  -1.2796e+01
  3.2154e+02   1.5802e+01
  4.4009e+00  -5.1653e+01
  2.6641e+01  -8.8863e+00
  2.9507e+02   6.0031e+02
  8.5941e+00   1.0220e+01
  1.1341e+00   6.4579e+00
 -1.9087e+01   1.0684e+02
 -6.5873e+01   4.4809e+01
 -1.8948e+00  -3.6512e+01
 -4.5082e+01   4.3921e+00
  4.1968e+01   2.0484e+01
 -4.4315e+02  -1.7196e+02
 -1.0885e+02  -4.8560e+01
 -3.6745e+00  -8.9397e+01
 -9.7847e+01  -7.5562e+01
 -1.1454e+01  -2.3931e+01
  9.5147e+01  -4.5765e+01
 -3.0067e+02   2.9660e+02
  2.4078e+01   5.1569e-01
  3.9515e+01   2.4757e+01
  3.1773e+00   1.9054e+00
 -4.0178e+01  -1.7234e+01
 -4.3467e+01   4.4768e+01
  1.0094e+01   5.2883e+01
 -1.6678e+01  -3.1087e+01
 -2.4627e+02   5.7614e+01
  8.0763e+01   1.6621e+02
 -4.4014e+01  -3.2329e+00
 -2.2283e+02   9.8418e+00
 -5.3610e+01   1.6760e+01
  8.6607e+02   4.1623e+03
  9.7793e-01   8.1207e+01
 -6.9549e-01  -3.2551e+01
 -1.5875e+01  -4.8553e+00
 -1.0954e+01  -9.7450e+00
  2.9647e+03   9.1046e+01
  2.6422e+01   5.1063e+01
  8.6959e+00   2.2504e+01
  2.3319e+01  -4.4408e-01
  3.1194e+00   2.0159e+01
  8.4781e+01  -8.0683e+01
  7.3160e+02  -3.1370e+02
  1.5597e+02  -7.8631e+01
  4.0300e-01   3.2958e+01
  3.2953e+01  -8.2499e+01
 -1.9210e+01   1.9821e+01
 -6.0260e+01   9.7038e+00
  6.5329e+01  -9.5661e+01
 -4.4352e+01  -2.3760e+01
 -1.0683e+02  -2.0042e+02
 -1.9986e+01   1.4263e+00
  5.4469e+01   4.0870e+01
  4.4368e+01  -3.0260e+01
  1.7109e+02   3.2863e+02
  1.9085e+01  -2.2907e+01
  1.5264e+01   2.8344e+01
 -6.1371e+01   7.5082e+01
  3.2218e+01   2.3113e+00
  2.1834e+01   1.1773e+01
 -8.5796e+01  -1.2596e+01
  1.2925e+02   6.9971e+01
 -6.1927e+00   9.5305e+00
 -1.0027e+01  -1.7646e+01
  1.4728e+02  -7.7456e+01
  3.2073e+01  -1.3863e+02
  6.3370e+00   1.5419e+01
 -1.8126e+02  -7.2315e+01
 -2.4630e+01   1.3390e+01
 -7.0920e+02   5.9636e+03
  1.6217e+01   2.3581e+01
 -3.9020e+00   1.8287e+00
  1.2890e+01  -7.7744e-01
 -1.1910e+01  -5.8254e+00
 -4.4689e+01  -6.4181e+01
  4.6323e+01   1.1324e+02
 -8.4483e+01   6.7902e+00
  3.5729e+01  -2.0610e+01
  1.0964e+01  -3.0666e+01
  2.5003e+00  -2.4706e+01
 -6.1199e+01  -6.1479e+01
  1.3548e+01  -1.2753e+01
 -1.5253e+02   9.4624e+01
 -1.6544e+01  -2.1387e+01
 -2.9469e+02  -1.0728e+01
 -2.9265e+01   6.5341e+01
 -1.3930e+02   3.5058e+01
  3.2662e+00  -1.1855e+01
 -1.4788e+01   2.3859e+01
  4.8673e+01   4.4318e+00
  2.5384e+01  -6.5318e+01
  7.8788e+00  -3.4619e+01
 -6.7223e+01  -1.8208e+00
 -1.2103e+01  -4.7518e+00
 -7.3724e+01   6.7338e+01
 -2.3668e+02  -1.3567e+01
 -1.9264e+01  -3.3302e+01
  2.0799e+02  -1.1913e+02
  2.5208e+02  -3.2074e+00
 -1.9782e+00  -1.3175e+01
 -2.3718e+01  -1.5031e+01
  2.8931e+00  -1.1622e+01
 -2.0233e+01  -2.3710e+01
 -1.9106e+01   3.6379e+01
 -2.1616e+00   1.6067e+01
 -5.5219e+01   6.1252e+01
  2.6519e+01   4.3890e+00
  1.1248e+01   1.8423e+01
 -6.8029e-01  -5.5655e+00
  2.9394e+01   2.0519e-02
  2.8239e+01   2.5349e+00
 -5.8811e+00  -2.3725e+01
  1.2193e+01  -4.7379e+01
  2.8063e+01  -3.6305e+01
  3.5033e+01   3.7731e+01
 -2.0451e+01  -1.7525e+01
  2.0737e+01  -2.0759e+01
 -3.7756e+01  -2.0068e+01
 -3.3383e+01  -1.3351e+02
 -7.7983e+01  -8.9054e-01
  2.8969e+01   2.7638e+01
  5.8873e+02  -3.8732e+00
 -2.9937e+01  -3.0314e+02
 -3.3240e+01  -7.0560e+01
