 -9.2596e+00   5.3416e+00
  1.2596e+00   4.8376e-01
  2.9962e-01   1.1261e+00
 -8.7161e-01  -1.2558e+00
 -7.1704e-01   8.7559e-01
  1.0333e+00   5.0743e-01
  7.1768e+00   9.9813e+00
 -1.5937e+00   1.5175e-01
  7.0895e-01  -9.3470e-01
  2.7559e+00   3.7929e+00
  1.7002e+00  -3.3685e-01
 -7.9209e+00   3.9820e+00
 -8.7233e-01  -1.2574e+00
 -1.2861e+00  -6.3147e-01
 -8.7337e-01  -1.2571e+00
 -1.7662e+00   2.1236e+00
  8.0996e-02   7.8255e+00
 -1.7552e+01  -6.4074e+00
  2.0299e+00  -1.6690e-01
  1.3512e+01   7.2330e+00
  7.5155e+00  -2.0919e+01
 -8.8368e-01  -1.0450e+00
  9.5193e+00  -2.5652e+01
 -2.3474e+01   1.6896e+01
  2.5630e-01   2.0681e+00
 -7.5440e-01  -1.0324e+00
 -8.4810e+00  -1.9711e+00
  8.2199e+00   1.4358e+01
 -1.0033e+00  -1.2604e+00
 -1.1070e+00  -1.8996e+00
 -6.0002e-01  -7.5787e-01
 -8.7272e-01  -1.2571e+00
  1.0077e+01  -1.1079e+01
  1.9607e-01  -1.5125e+00
 -1.1661e+01   3.1490e+00
 -8.7241e-01  -1.2564e+00
  4.6734e-01   2.5223e+00
 -8.7316e-01  -1.2571e+00
  4.1115e-01   5.0476e+00
 -1.0366e+00  -1.3321e+00
  9.4919e+00  -3.9165e+00
 -8.0354e+00   1.5431e+01
 -1.4398e+00  -7.2531e-01
 -3.4334e+00   7.3879e+00
 -1.6997e+01   1.7272e+01
 -8.7231e-01  -1.2579e+00
 -1.4058e+00   3.9458e+00
 -1.5593e+00  -3.0341e-01
 -1.6968e+01   1.4486e+01
  8.2208e-01   2.5206e+00
  8.2605e-01   1.7552e+00
  1.4608e+01  -8.0932e+00
 -5.7319e-01  -5.5452e+00
 -3.3733e+00  -3.4928e+00
  2.7311e-01   9.9565e-01
 -8.7294e-01  -1.2573e+00
 -1.9336e+00  -5.7861e-01
  7.1768e+00   9.9813e+00
  2.9996e+01  -1.0094e+01
 -8.7291e-01  -1.2546e+00
 -1.7759e+00  -9.7832e+00
  8.6926e+00   4.6882e-01
 -8.7281e-01  -1.2572e+00
  1.0052e+01  -3.5444e+00
  2.3225e+01  -2.0133e+01
 -1.2015e+01   1.5598e+01
 -7.0304e-01  -9.4226e-01
 -9.6924e-01  -1.6359e-01
  6.6930e-01   1.4872e+00
 -2.5021e+00  -1.0550e+00
 -8.7305e-01  -1.2575e+00
 -8.8368e-01  -1.0450e+00
  2.6636e+01  -1.7805e+01
  3.6407e-01  -1.4524e+01
  2.1696e+01  -5.5357e+00
  6.4940e-01  -5.3505e-01
  8.9962e-01  -1.8810e+00
  1.4269e+01  -2.2210e-01
 -1.0996e+00   2.4275e+00
 -8.8368e-01  -1.0450e+00
 -6.7500e+00   3.0992e+01
 -4.0463e-01  -4.1753e+00
 -2.3185e+01  -5.0760e+00
 -8.8368e-01  -1.0450e+00
  4.6734e-01   2.5223e+00
 -1.9005e+00  -3.7352e+00
 -8.7311e-01  -1.2553e+00
  1.4157e+01   1.8833e+00
  2.7186e+00  -4.6845e-01
 -8.7291e-01  -1.2554e+00
 -2.2982e+00   4.7400e+00
 -8.8368e-01  -1.0450e+00
  2.5970e+00  -2.7965e-01
 -2.3607e+01  -1.2499e+01
 -1.1183e+01   1.9574e+01
 -3.3177e+00  -8.5340e+00
 -7.8996e+00   4.3223e+00
 -8.7128e-01  -1.2581e+00
 -8.7079e-01  -1.2578e+00
 -4.2362e-01  -1.0810e+00
