  6.3661e+00  -1.5126e+01
  7.3270e+00  -9.4230e-01
  7.9839e+00   2.1791e+01
 -3.7414e+00  -2.2619e+01
 -1.7516e+02  -2.1242e+02
 -9.7062e+00  -3.1238e+01
 -1.5925e+00   4.6219e+00
 -4.6466e+00   1.1846e+01
 -1.4358e+00  -1.9234e+00
  3.3585e+00   5.0277e-02
 -9.0410e+00  -4.1912e+00
 -1.9003e+01  -2.1339e+01
  4.5345e+01   1.7921e+00
 -1.6033e+02  -8.9375e+00
  2.0453e+01   3.3241e+01
 -3.8675e+01  -7.8653e+00
 -4.9766e+00  -8.4416e+00
  3.8624e+01   2.6410e+01
 -7.4439e+00  -5.9483e+00
  4.8700e+00  -1.0962e+01
  7.4280e+01   1.6995e+01
 -2.8582e+01   1.3921e+01
  1.5684e+01  -9.4723e+00
  2.0495e+00   2.4181e+00
 -7.1029e+01  -2.9719e+01
  4.9118e+00  -1.4776e+01
  3.0362e+02   8.1528e+01
 -4.1227e+02   1.0721e+03
  6.3134e+02  -4.0279e+02
 -8.2954e-03   2.2967e+01
  2.9773e+01   6.2550e+00
  1.9687e+00   4.3686e+01
  2.1348e+00  -3.4083e-01
  1.0060e+02   4.9133e+00
  1.2310e+01  -1.5494e+01
  8.0594e+00  -3.1414e+00
  1.2282e+02   2.5124e+02
  5.5756e+00  -1.1039e+00
 -5.0651e+00   4.9577e+00
 -1.0261e+01   4.4669e+01
 -2.4897e+01   1.9541e+01
  1.4917e+00  -1.8481e+01
 -1.8378e+01   4.2770e-01
  1.4534e+01   5.3716e+00
 -1.7347e+02  -6.7295e+01
 -4.8792e+01  -1.8768e+01
 -2.9563e+00  -3.4921e+01
 -3.8920e+01  -3.4778e+01
 -3.9656e+00  -9.0396e+00
  4.2409e+01  -1.5957e+01
 -6.9080e+01   6.9747e+01
  8.2573e+00  -1.1203e+00
  1.2939e+01   1.2788e+01
  6.2728e+00   3.5048e+00
 -1.8801e+01  -7.1154e+00
 -1.2987e+01   1.4983e+01
  2.6220e-01   7.2432e+00
 -1.0348e+01  -6.5905e+00
 -1.0580e+02   2.6288e+01
  2.6992e+01   6.0650e+01
 -1.5949e+01   3.0045e+00
 -8.3440e+01   5.7872e+00
 -1.3758e+01   4.0844e+00
  1.7748e+02   8.3415e+02
  1.5100e+00   3.3524e+01
 -3.1671e+00  -1.1254e+01
 -1.0732e+00   1.9321e+00
 -2.3727e-01  -8.5872e+00
  1.2383e+03   3.6263e+01
  1.3026e+01   2.0046e+01
  7.8479e+00   4.4255e+00
  7.1941e+00  -3.6313e-01
  7.1992e+00   2.4688e+00
  3.2804e+01  -2.8506e+01
  3.0765e+02  -1.3009e+02
  4.8450e+01  -2.4767e+01
 -5.5717e+00   1.4050e+01
  1.5746e+01  -3.0199e+01
 -5.7128e+00   1.0179e+01
 -2.7642e+01   5.2694e+00
  2.2823e+01  -3.8704e+01
 -1.3570e+01  -7.4239e+00
 -4.0018e+01  -8.3042e+01
 -4.9599e+00  -1.2386e+00
  2.3521e+01   1.8274e+01
  1.3440e+01  -5.1505e+00
  7.0358e+01   1.3720e+02
  1.5891e+00  -9.7937e+00
  4.5888e+00   2.0494e-01
 -2.2132e+01   2.1060e+01
  1.2865e+01  -1.1039e+00
  8.0042e+00   4.6590e+00
 -2.1272e+01  -3.7762e+00
  3.0781e+01   2.0876e+01
  2.3910e+00   5.7943e+00
  1.7805e+00  -7.4219e+00
  5.5714e+01  -3.0882e+01
  6.3965e+00  -4.3287e+01
 -2.6973e+00   7.2258e+00
 -7.3702e+01  -3.4758e+01
 -8.2001e+00   9.0017e+00
 -1.0967e+02   9.2056e+02
  3.4935e+00   3.7913e+00
 -4.3913e+00  -8.2548e-01
  3.4388e+00  -1.5541e+00
 -9.4187e+00   2.6018e-01
 -2.0722e+01  -2.8638e+01
  2.0645e+01   4.9904e+01
 -3.4939e+01   2.2643e+00
  8.5331e+00  -1.0840e+01
  5.5830e+00  -8.8967e+00
  1.6197e+00  -8.3917e+00
 -1.3754e+01   5.6012e+00
  1.2789e+00  -7.1114e+00
 -6.4203e+01   3.8504e+01
 -9.2216e+00  -1.1537e+01
 -1.0484e+02  -5.6913e+00
 -1.5371e+01   2.2264e+01
 -6.0794e+01   1.6483e+01
  4.5637e+00   8.4637e-01
 -6.2743e+00   8.0293e+00
  2.2208e+00   6.2090e+00
  1.2756e+01  -3.0230e+01
  1.0726e+00  -1.1865e+01
 -1.3546e+01   9.6321e-01
 -8.1675e+00   1.9615e+00
 -3.2393e+01   2.7445e+01
 -4.6527e+01  -2.9668e+00
 -5.8650e+00  -6.5311e+00
  5.9569e+01  -3.3310e+01
  5.4409e+01  -8.4214e-01
  2.7216e+00  -3.6487e+00
 -1.4370e+00  -1.1228e+00
  6.0980e-01  -8.7499e+00
  3.2764e+00   2.2376e+00
 -4.1581e+00   9.4335e+00
 -3.9075e+00   1.3445e+01
 -1.9854e+01   2.2336e+01
 -4.7366e-01  -3.2283e+00
  1.1471e+01   8.4638e+00
  1.2296e+00  -2.1209e+00
  4.4741e+00  -6.7352e+00
  1.4695e+01  -1.3839e-01
  1.4954e+00  -9.1181e+00
 -1.6693e+00  -1.6423e+01
  9.7336e+00  -2.0404e+01
  9.6256e+00   1.6893e+00
 -4.5398e+00   2.7159e-01
  4.4942e+00  -3.7246e+00
 -6.3675e+00   5.7858e-01
 -1.3522e+01  -4.7168e+01
 -1.5306e+01   2.1904e-01
  1.1565e+01   1.1257e+01
 -2.5626e+00   3.5166e-01
 -1.3152e+01  -1.2055e+02
 -1.4277e+00   9.7604e-01
 -7.2278e-01  -1.4750e+01
  9.8789e+02   9.4685e+02
 -1.0526e+02   3.6305e+01
 -4.8225e+00   1.9758e+00
 -9.4996e+00   5.1466e+00
 -2.3297e+00   1.5274e+01
 -8.5315e+00  -6.8645e+00
  2.7950e+02   9.5523e+02
  7.1721e+01  -6.3292e+01
 -2.9397e+01  -1.0944e+01
  4.7620e+00   3.3288e+00
  1.5120e+00  -1.0818e-01
  5.2120e+00  -8.5459e+00
 -8.4857e+01  -1.3270e+02
  2.3557e+01   5.8750e+01
 -9.6844e+00  -2.5906e+01
 -6.3466e+02   4.0736e+02
  2.6381e-01   3.1518e-01
  8.6981e-01   1.3061e+01
  1.8032e+01   1.6235e+01
  5.6504e+00  -3.6403e+00
 -6.7246e+01   7.2031e+01
  9.7660e+01   1.9921e+01
 -2.0156e+01   5.0523e+00
 -4.1488e+01  -6.3643e+01
  1.2896e+01  -3.5573e+01
  1.0149e+01   2.3108e+00
  2.2663e+00   6.5335e+00
 -5.9287e-01  -1.1643e+01
  1.0464e+01  -4.3932e+01
 -1.4655e+01   2.4280e+00
  1.3918e+00   1.8077e+00
  2.8205e+00  -2.7211e+00
  1.2119e+02   1.4216e+02
 -1.1038e+01   1.3420e-02
 -3.1708e+01   3.6093e+01
  8.2606e+00  -3.3669e+01
  2.0174e+00   2.9554e+00
  2.2468e+00   2.0522e+00
  3.9781e-01  -2.4940e+00
  6.5368e+01  -1.7864e+02
 -1.1734e-01  -6.9094e-01
  4.5140e+00   6.1553e+00
  1.2364e+01   7.2595e+00
  4.1618e+02  -3.7299e+02
 -3.6261e+00   4.2443e+00
  2.5751e+01   9.3399e+01
 -2.5113e-01  -2.2581e+00
 -2.3916e+01  -6.0642e+00
 -1.0279e+02  -1.6280e+02
 -5.9538e+00   4.6299e+01
 -1.1030e+01   1.4308e+01
  2.2200e+02   1.2122e+02
 -6.7326e+00  -1.2138e+01
  1.1097e+02  -3.3338e+01
 -1.1350e+01   3.1032e+01
 -4.3787e+01  -3.2237e+01
 -3.3114e+00  -1.9631e+01
 -5.7558e+00  -9.5352e+00
 -3.1381e+00   1.7969e-01
 -2.1188e+01   1.5231e+01
 -5.2720e-01   8.7165e+00
 -2.5515e+01   1.7534e+01
  4.0866e+01   4.8670e+01
 -1.6480e+01  -1.3550e+01
  5.2167e+01  -1.4460e+01
 -3.7562e+00   3.3064e+00
  2.9989e+01  -5.1576e+01
 -3.1678e+00  -4.8619e+00
  2.3467e+02   1.4338e+01
  6.4039e+00   3.1466e+01
 -7.3555e+00   1.0325e+01
  5.9166e+00   1.3570e+01
 -1.8958e+01  -3.1206e+00
 -1.4464e+00   9.5525e-01
  4.6371e+00  -3.0809e+00
 -1.1384e+01   7.9044e+00
  1.0618e+00  -3.0674e+00
  3.2192e-01  -3.1259e+01
 -1.0485e+01   5.5653e+00
  5.1910e-01   6.7552e-01
  6.4369e+00   7.0933e+00
  7.2200e+00   2.1671e+01
  1.7748e+00   2.8033e+00
  4.0622e+00   1.7424e+01
 -9.5231e+01  -1.6416e+02
  1.6187e+01   3.6140e+01
  3.2502e+01  -5.5143e+00
 -6.7514e+01   3.7466e+01
 -6.8025e+01   2.4863e+01
  1.9458e+00   5.7186e+00
 -8.7054e-01  -7.6052e+00
 -1.2711e+00   1.0896e+01
  2.0172e+00  -9.3018e-01
  8.8151e+00  -1.1291e+01
  1.6079e+02   1.0557e+02
  9.1386e+00  -3.0917e+00
  1.0498e+01  -2.0312e+01
 -2.4934e+01  -7.4256e+01
  4.2879e+01  -2.4658e+00
 -1.4898e+00   2.4266e+00
  1.3117e+01  -1.2380e+01
  1.0888e+00  -2.1514e-01
 -8.2612e+00  -8.1171e+00
 -2.1508e+01   1.3965e+01
  3.9892e+00   6.0268e+01
 -1.7375e+01   1.5508e+01
 -1.6073e+01   3.8349e+00
  1.4160e+00   2.1232e-01
 -1.4456e+01  -1.4438e+01
  4.0550e+01  -1.0946e+00
 -5.6905e-01  -5.5829e+01
 -1.3777e+02   4.2481e+02
  1.9077e+00  -9.6499e+00
 -7.8623e+01   1.4302e+02
 -3.8312e+01  -1.1525e+01
 -8.5986e+00  -4.5155e+00
 -1.2294e+01   8.9408e+00
  2.5285e+01  -9.6907e+00
  1.3649e+01   1.1713e+01
  6.7788e+00   1.0624e+01
  2.1454e+00  -1.1848e+01
 -7.1388e-01  -1.3007e+01
  3.8624e-01  -2.2807e+01
 -4.9469e+02  -1.5752e+02
 -4.4542e+00  -8.0782e+00
 -6.7954e+00  -4.0487e+01
 -2.0108e+01   6.0197e+00
 -7.0539e+00  -6.2996e+02
 -8.5693e-01   1.0887e+00
  6.2540e+01  -3.4836e+01
  7.6775e+00  -4.1059e+00
  6.7884e+00  -2.4786e+00
 -3.7191e+00   1.6267e+00
  6.7472e+00   8.0251e+00
 -2.5046e+00   1.4264e+01
  3.0139e+00   2.6503e+00
  3.5336e+00   1.1188e+01
  6.1238e+00   1.1718e+01
  4.7949e+01  -8.7107e+00
  2.3246e+01   2.7446e+01
 -2.0499e+01  -1.3758e+01
 -3.6313e+00  -1.0869e+01
  1.5454e+02  -1.1919e+02
  1.4966e+02  -2.8896e+02
  2.9877e-01  -1.0151e+01
 -7.7343e+01   7.6169e+01
 -8.8372e+00  -1.0686e+01
  4.0231e+00   2.4707e+01
 -2.6938e+01  -1.8223e+01
  2.0672e-01   1.3031e+00
  4.0314e+01  -8.1667e+00
 -1.0808e+01  -7.7321e-01
  1.3031e+01   2.1685e+01
  1.2489e+00  -2.0793e+00
  6.6070e-01   1.2625e+01
 -1.6966e+01   1.4987e+01
 -1.6229e+02  -5.8375e+01
 -7.6085e+00  -3.7902e+01
  4.0424e+01  -1.4823e+01
  2.8869e+01   1.6124e+01
 -9.0435e+00  -4.8611e+00
  1.9215e+00   1.6764e+00
  2.2430e+01  -2.6888e+01
 -6.9507e+00   7.9647e+00
  1.1153e+01   2.8570e+01
 -7.4006e+01  -9.0091e+00
 -2.8426e+00  -6.0597e+00
  4.5185e+00   9.8627e+00
 -7.6180e+00   1.0979e+01
 -3.8514e-01  -4.2272e+00
 -3.6149e+00   1.6743e+01
 -8.2289e+00   2.1171e+01
 -4.0182e-01   5.7654e+00
 -3.1948e+01   3.2196e+00
 -1.0784e+01  -9.2720e+00
 -5.9466e+01   1.4524e+02
 -1.8300e+01  -5.3087e+00
  4.8606e+01   1.0300e+01
  1.0254e+01  -1.5902e+01
  2.0964e+02  -7.9881e+01
 -8.1475e+00   8.7282e+00
 -5.1922e+02   6.3246e+02
 -1.6687e+00   1.9495e+01
 -1.0928e+01  -4.5175e+01
  2.1293e+01   3.9172e+00
  1.9009e+01   2.4802e+01
 -1.6915e+01   1.7843e+01
 -1.7166e+01   1.6127e+01
 -3.0476e+00   5.4267e+00
  2.4825e+01   3.0632e+01
 -6.9446e+01   3.6405e+01
 -1.5181e+02  -1.2945e+02
 -2.2221e+01  -8.8159e+00
 -7.9292e+00  -3.1012e+00
  1.6116e+00   4.3114e+00
  2.3495e+01  -1.9988e+01
 -1.4615e+01   7.2174e+00
 -8.4144e-01  -1.3860e+01
 -1.9880e+01  -3.7847e+01
  1.5432e+02   1.2248e+02
 -3.3136e+01   8.4987e+02
 -7.5052e+02  -3.2981e+02
  2.5865e+00  -2.9137e+00
 -6.3301e+01   3.4457e+01
  2.2714e+02  -1.0832e+01
 -1.7746e+01  -6.5247e+00
  3.5910e+02  -1.9045e+02
  4.0620e+01  -1.4717e+01
  3.1685e+00   1.0695e+01
  5.2535e-01  -6.1926e-01
  7.7233e+00   5.4012e+00
 -3.1364e+01   1.8862e+01
 -2.5415e+01   2.9260e+01
 -1.5883e+01   3.6401e+01
 -1.7039e+00   1.4601e+01
 -1.1924e+01  -1.0509e+01
 -6.1862e-01  -3.8180e+00
 -7.6525e+00  -4.1000e+00
  1.1408e+00  -1.3203e+01
 -3.7569e+00   3.4566e+00
 -3.8986e+01   3.7935e+01
 -6.9913e+01   1.0683e+02
  2.6054e+01   2.2047e+01
  1.0561e+00   1.8825e+00
 -1.5014e+00  -1.4594e+00
 -2.7927e+01   5.1856e+01
 -2.0187e+02   8.5749e+01
 -4.8259e+00   2.0134e+02
  4.0887e+00   5.6940e+00
  6.5923e+00  -7.5339e+00
  5.4955e+01   1.1683e+02
 -3.2129e+02  -1.9184e+02
 -3.4437e+00  -1.6027e+01
  9.1449e+00  -4.9111e+01
  2.6088e+00   1.9323e+00
 -3.7229e+00  -4.0402e+00
  3.6668e+00   5.2682e+00
 -5.4713e+01  -5.5257e+01
 -2.4698e+01   5.8820e+00
 -5.7613e+00  -5.1953e+00
  1.6312e+01  -2.0728e+01
 -1.5053e+00  -2.7772e+00
  1.6456e+00   6.7167e+00
  9.2516e+00   1.1548e+00
  1.6788e+02   4.8407e+00
 -5.1355e+01  -7.4574e+00
 -1.9545e+01   3.1610e+00
  1.1475e+02   1.6686e+02
 -2.0108e+02  -7.3369e+01
 -1.4759e+01  -3.0788e+01
  3.2904e+00   2.7257e+00
  9.5799e+00  -2.0752e+02
  6.9316e+00  -1.0520e+01
  5.6483e+01  -4.9308e+00
