 -9.9662e+00   5.7125e+00
  1.4578e+00   4.8286e-01
  4.0272e-01   1.3828e+00
 -8.8793e-01  -1.4351e+00
 -4.9616e-01   1.3508e+00
  8.8372e-01   2.7775e-01
  8.0550e+00   1.1187e+01
 -1.9968e+00   4.6099e-02
  1.1865e+00  -9.1730e-01
  3.0159e+00   4.1756e+00
  1.6415e+00  -3.0699e-01
 -8.4365e+00   4.2568e+00
 -8.8590e-01  -1.4344e+00
 -1.6637e+00  -9.3726e-01
 -8.8636e-01  -1.4373e+00
 -1.6705e+00   2.1404e+00
  8.0747e-02   8.3659e+00
 -1.9482e+01  -7.1157e+00
  1.8566e+00  -2.0532e-01
  1.4627e+01   7.8169e+00
  8.1226e+00  -2.2543e+01
 -6.2200e-01  -1.2621e+00
  1.0428e+01  -2.8120e+01
 -2.5485e+01   1.8348e+01
  1.9253e-01   2.3477e+00
 -1.4455e+00  -1.1156e+00
 -9.3344e+00  -2.1921e+00
  9.0970e+00   1.5861e+01
 -7.6204e-01  -9.8342e-01
 -1.0521e+00  -2.0487e+00
 -1.1650e+00  -9.5825e-01
 -8.8649e-01  -1.4366e+00
  1.0862e+01  -1.1925e+01
 -7.2046e-02  -1.6742e+00
 -1.2523e+01   3.3988e+00
 -8.8572e-01  -1.4347e+00
  5.4427e-01   2.6108e+00
 -8.8589e-01  -1.4360e+00
  4.4185e-01   5.4212e+00
 -1.3572e+00  -1.2449e+00
  1.0181e+01  -4.1510e+00
 -8.8362e+00   1.6994e+01
 -1.6853e+00  -3.8736e-01
 -3.8964e+00   8.5324e+00
 -1.8539e+01   1.8916e+01
 -8.8589e-01  -1.4359e+00
 -1.5225e+00   4.2087e+00
 -1.8278e+00  -9.8114e-02
 -1.8520e+01   1.5733e+01
  7.5179e-01   2.6803e+00
  1.2032e+00   2.5279e+00
  1.5732e+01  -8.7004e+00
 -6.4208e-01  -5.8320e+00
 -3.6397e+00  -3.8730e+00
  1.1857e-01   9.1322e-01
 -8.8571e-01  -1.4379e+00
 -1.9675e+00  -4.9682e-01
  8.0550e+00   1.1187e+01
  3.2503e+01  -1.0934e+01
 -8.8746e-01  -1.4374e+00
 -1.8869e+00  -1.0444e+01
  9.4589e+00   5.1107e-01
 -8.8370e-01  -1.4361e+00
  1.0823e+01  -3.8601e+00
  2.5216e+01  -2.1848e+01
 -1.2971e+01   1.6838e+01
 -9.6233e-01  -9.7419e-01
 -1.0805e+00  -5.1274e-01
  8.2026e-01   1.4999e+00
 -3.3894e+00  -1.0575e+00
 -8.8657e-01  -1.4353e+00
 -6.2200e-01  -1.2621e+00
  2.8760e+01  -1.9227e+01
  3.9961e-01  -1.5695e+01
  2.4224e+01  -6.1784e+00
  7.4223e-01  -4.6778e-01
  8.1022e-01  -1.7480e+00
  1.5332e+01  -2.4242e-01
 -9.8423e-01   2.5860e+00
 -6.2200e-01  -1.2621e+00
 -7.2677e+00   3.3391e+01
 -3.3988e-01  -4.6886e+00
 -2.5576e+01  -5.6044e+00
 -6.2200e-01  -1.2621e+00
  5.4427e-01   2.6108e+00
 -1.9233e+00  -4.0929e+00
 -8.8648e-01  -1.4387e+00
  1.5329e+01   2.0098e+00
  3.0061e+00  -6.3228e-01
 -8.8451e-01  -1.4368e+00
 -2.3993e+00   5.0520e+00
 -6.2200e-01  -1.2621e+00
  2.8283e+00  -4.4682e-01
 -2.5440e+01  -1.3465e+01
 -1.2302e+01   2.1567e+01
 -3.9831e+00  -1.0649e+01
 -8.4735e+00   4.7284e+00
 -8.8736e-01  -1.4361e+00
 -8.8727e-01  -1.4338e+00
 -3.3293e-01  -6.5624e-01
