 -7.9853e+00   4.6700e+00
  7.6251e-01   6.0909e-01
  4.9401e-01   6.3727e-01
 -9.3821e-01  -1.0139e+00
 -9.9090e-01  -1.9986e-01
  1.3192e+00   7.5091e-01
  5.6019e+00   7.8199e+00
 -7.9848e-01   1.9426e-01
 -3.3937e-01  -9.1683e-01
  2.2717e+00   3.0896e+00
  1.8163e+00  -3.4842e-01
 -6.8651e+00   3.5461e+00
 -9.3837e-01  -1.0128e+00
 -5.9395e-01  -5.5913e-01
 -9.3934e-01  -1.0119e+00
 -1.8915e+00   2.0656e+00
  8.0136e-02   6.8461e+00
 -1.4094e+01  -5.1381e+00
  2.3021e+00  -2.0484e-01
  1.1513e+01   6.1857e+00
  6.4283e+00  -1.8009e+01
 -8.8247e-01  -7.0066e-01
  7.8914e+00  -2.1232e+01
 -1.9872e+01   1.4296e+01
  4.2439e-01   1.5405e+00
  1.9106e-03  -8.0436e-01
 -6.9434e+00  -1.5730e+00
  6.6479e+00   1.1665e+01
 -1.0407e-01  -7.0995e-01
 -8.2597e-01  -9.5695e-01
 -1.6888e-02  -1.0507e+00
 -9.3823e-01  -1.0121e+00
  8.6702e+00  -9.5601e+00
  4.8932e-01  -1.1078e+00
 -1.0109e+01   2.7014e+00
 -9.3785e-01  -1.0118e+00
  3.8412e-01   2.2741e+00
 -9.3816e-01  -1.0137e+00
  3.5124e-01   4.3553e+00
 -8.9784e-01  -2.0133e-01
  8.2703e+00  -3.4811e+00
 -6.6016e+00   1.2630e+01
 -9.3038e-01  -1.0155e+00
 -2.5993e+00   5.3277e+00
 -1.4235e+01   1.4326e+01
 -9.3787e-01  -1.0128e+00
 -1.1897e+00   3.4492e+00
 -8.2498e-01  -1.0262e+00
 -1.4187e+01   1.2255e+01
  7.6763e-01   2.1640e+00
 -1.1069e-01   3.9944e-01
  1.2593e+01  -7.0045e+00
 -4.5194e-01  -5.0032e+00
 -2.8643e+00  -2.7875e+00
  2.2623e-01   1.1618e+00
 -9.3804e-01  -1.0131e+00
 -1.5918e+00  -8.0163e-01
  5.6019e+00   7.8199e+00
  2.5508e+01  -8.5897e+00
 -9.3852e-01  -1.0121e+00
 -1.5773e+00  -8.5911e+00
  7.3138e+00   3.9192e-01
 -9.3875e-01  -1.0135e+00
  8.6493e+00  -2.9900e+00
  1.9660e+01  -1.7062e+01
 -1.0301e+01   1.3377e+01
 -7.1051e-01  -8.5532e-01
 -8.4231e-01   2.6346e-01
  4.9808e-01   1.3519e+00
 -8.7392e-01  -1.3055e+00
 -9.3841e-01  -1.0132e+00
 -8.8247e-01  -7.0066e-01
  2.2830e+01  -1.5260e+01
  3.0024e-01  -1.2424e+01
  1.7167e+01  -4.3849e+00
  3.6947e-01  -7.2170e-01
  9.7489e-01  -2.0503e+00
  1.2361e+01  -1.8387e-01
 -1.2961e+00   2.1000e+00
 -8.8247e-01  -7.0066e-01
 -5.8230e+00   2.6695e+01
 -5.2945e-01  -3.2139e+00
 -1.8902e+01  -4.1297e+00
 -8.8247e-01  -7.0066e-01
  3.8412e-01   2.2741e+00
 -1.8395e+00  -3.0486e+00
 -9.3827e-01  -1.0127e+00
  1.2054e+01   1.6541e+00
  2.1189e+00  -5.8565e-02
 -9.3887e-01  -1.0110e+00
 -2.1031e+00   4.1602e+00
 -7.8793e-01  -7.0325e-01
  2.0587e+00  -1.4700e-02
 -2.0325e+01  -1.0768e+01
 -9.1799e+00   1.6004e+01
 -2.1207e+00  -4.7374e+00
 -6.9955e+00   3.5350e+00
 -9.3702e-01  -1.0119e+00
 -9.3921e-01  -1.0115e+00
 -1.3945e+00  -1.2453e+00
