 -4.0454e+01  -1.0945e+02
 -1.7464e+02  -1.4885e+02
 -6.0580e+01  -5.4452e+01
  1.5908e+01   8.4876e+01
  6.5083e+01   5.4667e+01
  1.9571e+01   3.6118e+00
  1.3196e+02   1.6200e+02
  4.9951e+01  -6.7580e+01
 -9.7173e+01  -6.4218e+01
  7.6525e+01   2.2568e+01
  6.8450e+01   2.4370e+01
  8.6815e+02   8.3008e+01
  1.6556e+01   6.7377e+01
  9.3525e+01  -1.1357e+01
  8.8197e+01  -6.9967e+01
 -1.7624e+02   8.5072e+01
  1.6038e+03   2.5005e+02
 -4.2282e+01  -2.9060e+01
  1.7847e+01   3.8348e+00
 -5.2895e+01  -1.0195e+02
  9.1616e+00  -1.3936e+01
  7.5718e+01   4.9397e+01
  6.1390e+01   3.6801e+00
 -2.5366e+02   1.8833e+02
  3.0600e+01  -5.7967e+01
  4.6056e+00  -2.4528e+00
 -6.8505e+01  -1.8049e+02
  3.1097e+02   3.8998e+02
 -9.3227e+01   9.7229e+02
 -1.3724e+02   4.4305e+01
 -1.0239e+00   9.8980e+01
  1.2616e+02   4.2411e+01
  2.3247e+01   4.3946e+00
  1.0016e+02  -6.0547e+01
 -1.0021e+02  -7.0482e+01
 -5.0139e+01   3.1130e+01
 -5.0364e+01   5.3780e+01
 -4.2954e+02  -1.4968e+02
 -4.9197e+02  -2.9698e+02
 -4.5113e+00  -5.8273e+01
  7.9644e+00  -3.2701e+01
  2.5645e+02   2.0251e+01
  1.4342e+02  -6.1720e+01
 -7.9827e+01  -7.2488e+00
  1.7244e+01  -1.1369e+01
 -1.7673e+02  -8.0500e+01
  1.5771e+01   8.4961e+01
 -5.8326e+02   1.8180e+02
  1.4995e+01   5.9827e+01
  1.9180e+02  -9.9354e+01
 -1.9371e+02   2.2686e+02
  5.7064e+01   1.9676e+02
  3.3091e+01   1.2621e+02
 -1.4111e+03  -1.2321e+02
  5.9602e+02   2.8124e+02
  9.8745e+01  -2.9000e+01
 -1.4810e+02   3.8701e+00
  1.5737e+02   6.1066e+01
  3.0521e+01   2.7660e+01
  6.9046e+01  -8.1348e+01
 -9.2323e+01   1.0710e+01
  3.8098e+01   1.8329e+01
  9.3224e+01  -1.2137e+01
  2.4911e+01   5.3988e+00
  7.8786e+01  -6.5977e+01
  6.6287e+01  -1.1135e+01
 -7.2916e+01  -1.9878e+01
  6.9261e+01   1.3153e+02
  1.0371e+00  -6.3872e+00
  5.7058e+01   1.7811e+02
 -4.0675e+02  -3.5701e+02
  1.5791e+01  -3.7598e+01
 -5.5002e+00   2.6732e+01
 -5.6916e+01   5.3130e+01
  6.7867e+02   7.5581e+02
 -7.7045e+02  -6.9621e+02
  5.8231e+03   7.5786e+02
 -2.0016e+02  -1.5043e+01
  6.1197e+01   1.7676e+02
 -7.0230e+01   4.9073e+01
 -1.1190e+02  -1.4838e+02
  2.3087e+01  -3.3205e+01
  5.0570e+02  -1.7220e+02
  6.1454e+01   1.3776e+01
 -1.0088e+02   1.3035e+02
  2.6916e+01   5.3610e+00
 -4.4413e+01  -3.2319e+01
 -2.4257e+01  -2.9320e+01
 -5.6369e+01  -2.1553e+01
 -3.6025e+01  -1.5046e+02
  2.6128e-01  -9.6055e+02
  9.0990e+01  -4.4997e+01
 -6.6959e+01  -2.8276e+01
  4.9902e+01  -1.4275e+01
  2.0642e+01  -7.3891e+01
 -2.9679e+02  -4.9753e+02
  4.1072e+01  -1.6083e+01
 -5.7793e+03  -7.3028e+02
 -2.8516e+02  -2.0318e+02
  1.7192e+02   5.7003e+01
