 -7.7658e+00   4.5539e+00
  6.6553e-01   6.4041e-01
  5.3349e-01   5.6758e-01
 -8.9347e-01  -9.0538e-01
 -9.5635e-01  -4.5833e-01
  1.3531e+00   7.7751e-01
  5.3319e+00   7.4493e+00
 -7.2120e-01   1.6521e-01
 -5.8259e-01  -8.9652e-01
  2.1858e+00   2.9663e+00
  1.8392e+00  -3.4200e-01
 -6.6617e+00   3.4178e+00
 -8.9373e-01  -9.0404e-01
 -5.3476e-01  -6.5769e-01
 -8.9054e-01  -9.0552e-01
 -1.9060e+00   2.0517e+00
  7.9800e-02   6.6766e+00
 -1.3502e+01  -4.9207e+00
  2.3237e+00  -2.1779e-01
  1.1171e+01   6.0061e+00
  6.2422e+00  -1.7511e+01
 -9.1951e-01  -7.5085e-01
  7.6126e+00  -2.0475e+01
 -1.9255e+01   1.3851e+01
  4.5811e-01   1.4289e+00
  1.2232e-01  -7.9162e-01
 -6.6786e+00  -1.5045e+00
  6.3785e+00   1.1204e+01
 -9.6165e-02  -6.1838e-01
 -5.8399e-01  -9.6082e-01
  7.0062e-02  -1.0637e+00
 -8.9355e-01  -9.0330e-01
  8.4290e+00  -9.2997e+00
  5.1273e-01  -1.0224e+00
 -9.8428e+00   2.6248e+00
 -8.8958e-01  -9.0499e-01
  3.7544e-01   2.2195e+00
 -8.9282e-01  -9.0313e-01
  3.4021e-01   4.2333e+00
 -9.0663e-01  -9.1050e-02
  8.0625e+00  -3.4040e+00
 -6.3561e+00   1.2151e+01
 -6.5333e-01  -1.0588e+00
 -2.4554e+00   4.9729e+00
 -1.3762e+01   1.3821e+01
 -8.9156e-01  -9.0133e-01
 -1.1518e+00   3.3603e+00
 -8.9255e-01  -1.1766e+00
 -1.3711e+01   1.1873e+01
  7.3903e-01   2.0967e+00
 -2.8118e-01   1.6593e-01
  1.2248e+01  -6.8179e+00
 -4.3171e-01  -4.9066e+00
 -2.7716e+00  -2.6630e+00
  2.2233e-01   1.1726e+00
 -8.9311e-01  -9.0360e-01
 -1.4802e+00  -8.5399e-01
  5.3319e+00   7.4493e+00
  2.4740e+01  -8.3323e+00
 -8.9308e-01  -9.0602e-01
 -1.5431e+00  -8.3857e+00
  7.0767e+00   3.7857e-01
 -8.9361e-01  -9.0162e-01
  8.4064e+00  -2.8969e+00
  1.9050e+01  -1.6537e+01
 -1.0008e+01   1.2996e+01
 -8.8915e-01  -8.5112e-01
 -8.0453e-01   3.4499e-01
  4.5873e-01   1.3240e+00
 -8.3789e-01  -1.4185e+00
 -8.8979e-01  -9.0388e-01
 -9.1951e-01  -7.5085e-01
  2.2178e+01  -1.4825e+01
  2.8929e-01  -1.2064e+01
  1.6391e+01  -4.1878e+00
  2.9246e-01  -7.6288e-01
  9.7828e-01  -2.0704e+00
  1.2034e+01  -1.7706e-01
 -1.3289e+00   2.0382e+00
 -9.1951e-01  -7.5085e-01
 -5.6643e+00   2.5959e+01
 -5.5212e-01  -3.0417e+00
 -1.8168e+01  -3.9676e+00
 -9.1951e-01  -7.5085e-01
  3.7544e-01   2.2195e+00
 -1.8258e+00  -2.9240e+00
 -8.9165e-01  -9.0556e-01
  1.1694e+01   1.6144e+00
  1.9589e+00  -4.2114e-03
 -8.9386e-01  -9.0590e-01
 -2.0678e+00   4.0580e+00
 -9.4837e-01  -7.3538e-01
  2.0134e+00   4.6678e-02
 -1.9763e+01  -1.0471e+01
 -8.8369e+00   1.5392e+01
 -1.9145e+00  -4.0847e+00
 -6.8619e+00   3.4534e+00
 -8.9203e-01  -9.0208e-01
 -8.9331e-01  -9.0390e-01
 -1.5103e+00  -1.1437e+00
