 -6.7077e+00   3.9910e+00
  1.2861e-01   6.9066e-01
  7.2647e-01   3.2558e-01
 -9.0183e-01  -8.3030e-01
 -1.3802e+00  -1.1892e+00
  1.4724e+00   8.7726e-01
  4.0358e+00   5.6709e+00
 -4.1321e-01  -9.9523e-02
 -6.6371e-01   5.7319e-02
  1.7580e+00   2.3600e+00
  1.9348e+00  -2.5211e-01
 -5.7616e+00   2.8209e+00
 -9.0279e-01  -8.2780e-01
 -8.7388e-01  -1.0427e+00
 -9.0319e-01  -8.2791e-01
 -1.9417e+00   1.9647e+00
  7.7437e-02   5.8559e+00
 -1.0663e+01  -3.8784e+00
  2.3440e+00  -2.6015e-01
  9.5270e+00   5.1445e+00
  5.3505e+00  -1.5124e+01
 -3.3035e-01  -4.2269e-01
  6.2770e+00  -1.6848e+01
 -1.6300e+01   1.1718e+01
  2.3281e-01   8.6253e-01
  5.0666e-01  -1.0670e+00
 -5.4017e+00  -1.1744e+00
  5.0870e+00   8.9904e+00
 -2.4614e-01  -3.4132e-01
 -7.8219e-02  -7.6819e-01
  4.2420e-01  -9.4657e-01
 -9.0384e-01  -8.2871e-01
  7.2725e+00  -8.0505e+00
  4.2550e-01  -5.9882e-01
 -8.5608e+00   2.2572e+00
 -9.0390e-01  -8.2878e-01
  3.6603e-01   1.8965e+00
 -9.0290e-01  -8.2656e-01
  2.8324e-01   3.6309e+00
 -8.6268e-01   2.5711e-01
  7.0702e+00  -3.0207e+00
 -5.1801e+00   9.8513e+00
 -1.9810e-01  -5.7490e-01
 -1.7707e+00   3.1906e+00
 -1.1496e+01   1.1401e+01
 -9.0233e-01  -8.2766e-01
 -9.6716e-01   2.9152e+00
 -1.1277e+00  -9.3404e-01
 -1.1429e+01   1.0045e+01
  5.0607e-01   1.7624e+00
 -8.5401e-01  -8.8547e-01
  1.0593e+01  -5.9229e+00
 -3.3688e-01  -4.4260e+00
 -2.2935e+00  -2.0466e+00
  3.3584e-01   1.1996e+00
 -9.0154e-01  -8.2765e-01
 -1.1192e+00  -5.5544e-01
  4.0358e+00   5.6709e+00
  2.1058e+01  -7.0991e+00
 -9.0167e-01  -8.2718e-01
 -1.3785e+00  -7.3965e+00
  5.9352e+00   3.1377e-01
 -9.0397e-01  -8.2897e-01
  7.2326e+00  -2.4617e+00
  1.6126e+01  -1.4017e+01
 -8.6014e+00   1.1173e+01
 -2.6907e-01  -3.6112e-01
 -5.7839e-01   5.3793e-01
  5.0106e-01   1.1303e+00
 -6.9074e-01  -1.5858e+00
 -9.0323e-01  -8.2690e-01
 -3.3035e-01  -4.2269e-01
  1.9057e+01  -1.2737e+01
  2.3674e-01  -1.0336e+01
  1.2674e+01  -3.2437e+00
 -2.6003e-01  -6.5209e-01
  9.5935e-01  -2.1295e+00
  1.0463e+01  -1.4326e-01
 -1.4835e+00   1.7205e+00
 -3.3035e-01  -4.2269e-01
 -4.9042e+00   2.2435e+01
 -6.6904e-01  -2.1656e+00
 -1.4654e+01  -3.1914e+00
 -3.3035e-01  -4.2269e-01
  3.6604e-01   1.8965e+00
 -1.7329e+00  -2.2937e+00
 -9.0266e-01  -8.2849e-01
  9.9647e+00   1.4224e+00
  1.4592e+00   3.6007e-01
 -9.0479e-01  -8.2792e-01
 -1.8780e+00   3.6235e+00
 -5.3150e-01  -6.7932e-01
  1.4733e+00   1.6973e-01
 -1.7071e+01  -9.0507e+00
 -7.1939e+00   1.2460e+01
 -9.1296e-01  -8.9447e-01
 -6.1404e+00   3.0426e+00
 -9.0228e-01  -8.2788e-01
 -9.0498e-01  -8.2835e-01
 -1.8006e+00  -5.7037e-01
