  8.2528e-01  -5.5667e+00
  4.3768e-01  -1.1248e+00
  6.9592e+00   4.8189e+00
  3.2602e+00  -1.2782e+01
 -8.9448e+01  -1.0757e+02
 -6.2542e+00  -1.5772e+01
 -2.8006e-01   2.3398e+00
 -4.2454e+00  -1.3013e+00
  1.4818e+00  -2.8378e+00
 -5.9785e+00  -3.1378e+00
  1.7515e+00  -5.4433e+00
 -5.5574e+00  -1.1601e+01
 -3.4438e-02   6.1883e-01
 -8.0058e+01  -4.4388e+00
  8.0271e+00   1.5929e+01
 -4.8964e+00   2.4709e+00
 -4.6563e+00  -5.9629e+00
  1.8826e+01   1.4082e+01
 -1.6472e+00  -3.8811e+00
  2.1005e-01  -2.0115e+00
  3.8239e+01   8.1352e+00
 -1.4706e+01   6.5293e+00
  1.0310e+01  -5.8812e+00
  1.2383e+00   2.3797e+00
 -3.4757e+01  -1.7012e+01
  2.1478e+00  -6.3319e+00
  1.5842e+02   4.2257e+01
 -1.7154e+02   4.4563e+02
  2.9344e+02  -1.8410e+02
 -4.0804e+00   9.5401e+00
  3.0688e-01   1.0666e-01
  6.1383e-01   2.6381e+01
  7.9880e-01   3.1698e+00
  1.9916e+01   7.9662e-01
  1.0174e+01  -6.3158e+00
 -9.4197e-01  -4.5227e-01
  5.9881e+01   1.2369e+02
  8.3762e-01  -4.6381e+00
 -5.6130e+00   3.7594e+00
 -7.0170e+00   2.1729e+01
 -9.5957e+00   9.9976e+00
  1.4329e+00  -1.1124e+01
 -7.7638e+00  -1.1635e+00
  4.2389e+00   1.1562e+00
 -7.4921e+01  -2.9033e+01
 -2.6693e+01  -7.8074e+00
 -2.7011e+00  -1.4684e+01
 -1.7260e+01  -1.9768e+01
 -1.8617e+00  -2.8682e+00
  2.2791e+01  -4.9821e+00
  3.3588e+00  -3.6178e-02
  1.6059e+00  -9.4431e-01
  2.3635e+00   7.4272e+00
  5.0240e+00   4.1773e+00
 -9.9812e+00  -3.1309e+00
 -1.4797e+00   2.7125e+00
 -1.3073e+00   7.6800e-01
 -5.9584e+00   1.6586e+00
 -5.4440e+01   1.4828e+01
  7.3054e+00   2.1952e+01
 -3.9605e+00   3.2814e+00
 -3.2426e+01   4.2942e+00
 -4.5525e-01  -1.1204e+00
  2.2702e+00  -7.7829e-01
  1.6984e+00   1.5720e+01
 -4.7631e+00  -8.7368e-01
  6.1518e+00   3.6302e+00
  4.9748e+00  -2.5150e+00
  6.0747e+02   1.6246e+01
  7.5870e+00   8.2126e+00
  3.5677e+00  -2.9838e+00
 -2.3870e+00  -1.4666e+00
  5.6600e+00  -4.2300e+00
  1.3558e+01  -9.2487e+00
  1.5274e+02  -6.3004e+01
  9.0742e+00  -4.9593e+00
 -7.5081e+00   6.4060e+00
  8.6707e+00  -1.1355e+01
  3.6880e-02   4.7111e+00
 -1.5097e+01   3.4874e+00
  7.1609e+00  -1.7699e+01
 -1.5018e+00  -5.7722e-01
 -1.5584e+01  -4.0092e+01
  5.5091e-01  -2.6395e+00
  1.1957e+01   9.8605e+00
 -3.8814e-01  -2.4246e-01
  3.3541e+01   6.7238e+01
 -4.8431e+00  -3.8833e+00
  7.9489e+00   9.2525e-01
 -9.1045e+00   3.2431e+00
  4.4037e+00  -2.0741e+00
  7.6833e-01   1.3278e+00
  3.0200e+00  -4.0147e-01
