 -5.4104e+00   3.2905e+00
 -4.8208e-01   7.3396e-01
  8.4121e-01   5.6056e-02
 -6.7674e-01  -6.0045e-01
 -1.3848e+00  -1.3970e+00
  1.5020e+00   9.0998e-01
  2.4588e+00   3.5074e+00
  1.3921e-01  -3.5808e-01
 -1.4645e-01   8.2318e-01
  1.1854e+00   1.5719e+00
  2.0013e+00  -1.0126e-01
 -4.7156e+00   2.1234e+00
 -6.7605e-01  -5.9980e-01
 -5.4049e-01  -4.0753e-02
 -6.9037e-01  -6.0125e-01
 -1.8973e+00   1.8012e+00
  7.3174e-02   4.8387e+00
 -7.2253e+00  -2.6152e+00
  2.2050e+00  -2.8309e-01
  7.5333e+00   4.0982e+00
  4.2743e+00  -1.2238e+01
 -2.7276e-01  -3.4574e-01
  4.6589e+00  -1.2457e+01
 -1.2725e+01   9.1381e+00
 -3.2774e-01   2.0103e-01
  5.2907e-01  -1.1698e+00
 -3.8289e+00  -7.6916e-01
  3.5210e+00   6.3058e+00
 -4.3387e-02   1.4673e-02
 -3.1963e-02   1.7863e-01
  7.8052e-01  -7.2181e-01
 -6.7763e-01  -6.0094e-01
  5.8704e+00  -6.5342e+00
 -2.3787e-01  -1.7711e-01
 -6.9962e+00   1.8120e+00
 -6.7637e-01  -5.9856e-01
  1.9878e-01   1.2701e+00
 -6.7795e-01  -5.9907e-01
  2.0257e-01   2.8500e+00
 -5.4581e-01   3.6800e-01
  5.8685e+00  -2.5207e+00
 -3.7572e+00   7.0655e+00
 -2.2213e-01  -3.2765e-01
 -9.8928e-01   8.5279e-01
 -8.7507e+00   8.4656e+00
 -6.7799e-01  -6.0108e-01
 -7.4260e-01   2.3186e+00
 -6.6689e-01  -4.7473e-01
 -8.6653e+00   7.8398e+00
  4.6815e-01   1.4180e+00
 -8.6628e-01  -4.2085e-01
  8.5856e+00  -4.8369e+00
 -2.2523e-01  -3.8014e+00
 -1.5656e+00  -1.2422e+00
  6.0517e-01   8.9499e-01
 -6.7570e-01  -6.0034e-01
 -1.3060e+00  -5.5451e-01
  2.4584e+00   3.5092e+00
  1.6606e+01  -5.6081e+00
 -6.7765e-01  -5.9877e-01
 -1.1764e+00  -6.1853e+00
  4.5375e+00   2.3318e-01
 -6.7878e-01  -6.0055e-01
  5.7949e+00  -1.9617e+00
  1.2592e+01  -1.0970e+01
 -6.8979e+00   8.9666e+00
 -3.3319e-02   4.9440e-02
 -8.2222e-02   4.4408e-01
  3.6519e-01   8.8504e-01
 -6.6508e-01  -1.3424e+00
 -6.7629e-01  -6.0168e-01
 -2.7276e-01  -3.4574e-01
  1.5280e+01  -1.0213e+01
  1.7284e-01  -8.2385e+00
  8.1746e+00  -2.1010e+00
 -1.0366e+00  -6.5008e-01
  8.6332e-01  -2.1121e+00
  8.5554e+00  -9.9942e-02
 -1.6419e+00   1.2990e+00
 -2.7276e-01  -3.4574e-01
 -3.9851e+00   1.8173e+01
 -7.3918e-01  -7.7286e-01
 -1.0400e+01  -2.2521e+00
 -2.7276e-01  -3.4574e-01
  1.9749e-01   1.2690e+00
 -1.5494e+00  -1.3741e+00
 -6.7623e-01  -6.0031e-01
  7.8672e+00   1.1849e+00
  7.3002e-01   4.9424e-01
 -6.7562e-01  -6.0024e-01
 -1.5509e+00   3.1768e+00
 -3.4217e-01  -6.8720e-01
  7.0638e-01   5.6400e-01
 -1.3813e+01  -7.3319e+00
 -5.2085e+00   8.9091e+00
 -7.1053e-01  -6.0201e-01
 -5.2031e+00   2.5168e+00
 -6.7685e-01  -6.0178e-01
 -6.7509e-01  -6.0004e-01
 -1.7813e+00   7.4499e-02
