 -7.1044e+00   4.2027e+00
  3.3010e-01   6.7766e-01
  6.6626e-01   4.0930e-01
 -9.4603e-01  -7.9618e-01
 -1.2749e+00  -1.0477e+00
  1.4359e+00   8.4652e-01
  4.5206e+00   6.3361e+00
 -5.1566e-01   3.5602e-02
 -8.3526e-01  -2.7307e-01
  1.9214e+00   2.5900e+00
  1.9046e+00  -2.9462e-01
 -6.0908e+00   3.0409e+00
 -9.4437e-01  -7.9600e-01
 -6.4253e-01  -1.0094e+00
 -9.4567e-01  -7.9564e-01
 -1.9352e+00   2.0016e+00
  7.8460e-02   6.1644e+00
 -1.1724e+01  -4.2681e+00
  2.3502e+00  -2.4622e-01
  1.0142e+01   5.4668e+00
  5.6837e+00  -1.6016e+01
 -5.0675e-01  -5.8669e-01
  6.7762e+00  -1.8204e+01
 -1.7405e+01   1.2515e+01
  3.4889e-01   1.0431e+00
  4.2095e-01  -9.5146e-01
 -5.8807e+00  -1.2982e+00
  5.5699e+00   9.8181e+00
 -1.3625e-01  -4.0143e-01
 -2.1610e-01  -9.2114e-01
  2.8843e-01  -1.0238e+00
 -9.4570e-01  -7.9585e-01
  7.7049e+00  -8.5177e+00
  4.9944e-01  -7.4681e-01
 -9.0408e+00   2.3946e+00
 -9.4474e-01  -7.9830e-01
  3.6152e-01   2.0317e+00
 -9.4013e-01  -7.9558e-01
  3.0541e-01   3.8597e+00
 -8.9853e-01   1.5847e-01
  7.4406e+00  -3.1668e+00
 -5.6196e+00   1.0711e+01
 -2.7051e-01  -7.7287e-01
 -2.0195e+00   3.8991e+00
 -1.2343e+01   1.2306e+01
 -9.4337e-01  -7.9629e-01
 -1.0366e+00   3.0854e+00
 -1.0924e+00  -1.1460e+00
 -1.2282e+01   1.0727e+01
  6.1553e-01   1.8866e+00
 -8.3478e-01  -6.0687e-01
  1.1212e+01  -6.2576e+00
 -3.7201e-01  -4.6091e+00
 -2.4801e+00  -2.2815e+00
  2.6257e-01   1.2076e+00
 -9.4288e-01  -7.9679e-01
 -9.1733e-01  -8.5376e-01
  4.5206e+00   6.3361e+00
  2.2434e+01  -7.5598e+00
 -9.4301e-01  -7.9898e-01
 -1.4402e+00  -7.7673e+00
  6.3629e+00   3.3816e-01
 -9.4400e-01  -7.9778e-01
  7.6731e+00  -2.6222e+00
  1.7219e+01  -1.4959e+01
 -9.1271e+00   1.1855e+01
 -4.2440e-01  -5.8662e-01
 -6.6555e-01   4.9443e-01
  4.9116e-01   1.2426e+00
 -7.4006e-01  -1.5705e+00
 -9.4531e-01  -7.9504e-01
 -5.0675e-01  -5.8669e-01
  2.0223e+01  -1.3517e+01
  2.5640e-01  -1.0983e+01
  1.4063e+01  -3.5965e+00
 -7.2879e-03  -7.1958e-01
  9.7315e-01  -2.1147e+00
  1.1051e+01  -1.5612e-01
 -1.4264e+00   1.8432e+00
 -5.0675e-01  -5.8669e-01
 -5.1882e+00   2.3752e+01
 -6.2334e-01  -2.5056e+00
 -1.5967e+01  -3.4815e+00
 -5.0675e-01  -5.8669e-01
  3.6152e-01   2.0317e+00
 -1.7744e+00  -2.5375e+00
 -9.4572e-01  -7.9731e-01
  1.0611e+01   1.4946e+00
  1.6244e+00   2.5208e-01
 -9.4485e-01  -7.9836e-01
 -1.9596e+00   3.7495e+00
 -5.4405e-01  -7.2926e-01
  1.7093e+00   1.0351e-01
 -1.8077e+01  -9.5816e+00
 -7.8078e+00   1.3556e+01
 -1.2940e+00  -2.1113e+00
 -6.4188e+00   3.1996e+00
 -9.4297e-01  -7.9532e-01
 -9.4461e-01  -7.9857e-01
 -1.7356e+00  -7.8732e-01
