  2.1187e+01  -3.4313e+01
  2.4724e+01  -4.2583e+00
  9.4142e+00   5.8810e+01
 -1.9311e+01  -4.3278e+01
 -3.6912e+02  -4.4968e+02
 -1.7074e+01  -6.5609e+01
 -3.4997e+00   1.0450e+01
 -2.2891e+00   4.0906e+01
 -1.1271e+01   4.3833e+00
  2.2568e+01   9.0107e+00
 -3.3480e+01  -4.2293e+00
 -4.8785e+01  -4.2576e+01
  1.8563e+02   1.2084e+01
 -3.4195e+02  -1.9118e+01
  4.7912e+01   7.1673e+01
 -1.2414e+02  -3.1792e+01
 -4.8997e+00  -1.1230e+01
  8.3044e+01   5.3984e+01
 -1.9072e+01  -5.0188e+00
  1.5843e+01  -3.1244e+01
  1.5557e+02   3.7029e+01
 -5.9054e+01   3.0366e+01
  2.6071e+01  -1.7935e+01
  6.5613e+01   4.8129e+01
 -1.5309e+02  -5.8511e+01
  1.0531e+01  -3.0306e+01
  6.3221e+02   1.7040e+02
 -9.5708e+02   2.4898e+03
  1.3960e+03  -8.9771e+02
  8.2688e+00   5.1748e+01
  1.6173e+02   7.6081e+01
  4.8266e+00   8.2341e+01
 -3.8961e+00  -1.0478e+01
  2.8330e+02   1.3917e+01
  6.0971e+00  -4.4453e+01
  2.3576e+01  -7.9515e+00
  2.6525e+02   5.3989e+02
  8.3895e+00   8.5731e+00
 -7.6870e-02   6.3393e+00
 -1.7575e+01   9.6098e+01
 -5.8835e+01   4.0443e+01
 -6.8644e-01  -3.3426e+01
 -4.0556e+01   3.7345e+00
  3.7314e+01   1.7896e+01
 -3.9648e+02  -1.5385e+02
 -9.8475e+01  -4.3413e+01
 -3.5423e+00  -8.0011e+01
 -8.7661e+01  -6.8511e+01
 -1.0238e+01  -2.1399e+01
  8.6080e+01  -4.0612e+01
 -2.6059e+02   2.5734e+02
  2.1189e+01   4.4718e-02
  3.4980e+01   2.2755e+01
  4.0818e+00   1.8470e+00
 -3.6566e+01  -1.5511e+01
 -3.8217e+01   3.9681e+01
  8.1819e+00   4.5021e+01
 -1.5693e+01  -2.6851e+01
 -2.2196e+02   5.2194e+01
  7.1460e+01   1.4795e+02
 -3.9232e+01  -2.2206e+00
 -1.9871e+02   9.1402e+00
 -4.6767e+01   1.4602e+01
  7.4689e+02   3.5862e+03
  1.0745e+00   7.3001e+01
