 -4.5960e+00   2.8403e+00
 -8.5577e-01   7.2521e-01
  8.0101e-01  -7.5877e-02
 -4.6698e-01  -3.3291e-01
 -1.3455e+00  -1.3552e+00
  1.4360e+00   8.9574e-01
  1.4758e+00   2.1559e+00
  3.5521e-03  -2.3028e-01
  1.7320e-01   9.8248e-01
  7.7043e-01   1.0227e+00
  2.0322e+00  -4.7942e-02
 -4.0704e+00   1.6985e+00
 -4.6606e-01  -3.3473e-01
 -1.7058e-01   3.4604e-01
 -6.9584e-01  -3.7011e-01
 -1.8205e+00   1.6525e+00
  6.9661e-02   4.1910e+00
 -5.0929e+00  -1.8307e+00
  2.0145e+00  -2.3828e-01
  6.2953e+00   3.4474e+00
  3.6294e+00  -1.0451e+01
 -6.2901e-01  -3.5500e-01
  3.6366e+00  -9.7404e+00
 -1.0512e+01   7.5418e+00
 -4.6012e-01  -3.2263e-01
  4.5124e-01  -1.1105e+00
 -2.8275e+00  -5.1282e-01
  2.5483e+00   4.6378e+00
 -2.0411e-01   4.6199e-01
 -3.4574e-02   5.1895e-01
  8.6617e-01  -5.4323e-01
 -4.6752e-01  -3.3285e-01
  5.0004e+00  -5.5921e+00
 -7.4331e-01  -4.8645e-01
 -6.0173e+00   1.5362e+00
 -4.6724e-01  -3.3536e-01
  8.6053e-02   7.6759e-01
 -4.6767e-01  -3.3525e-01
  1.4458e-01   2.3243e+00
 -1.4808e-01   2.1443e-01
  5.1173e+00  -2.1885e+00
 -2.8759e+00   5.3375e+00
 -5.1346e-01  -1.4371e-01
 -6.3797e-01  -5.0928e-01
 -7.0459e+00   6.6312e+00
 -4.6549e-01  -3.3432e-01
 -5.9358e-01   1.8999e+00
 -4.7586e-01  -3.3658e-01
 -6.9565e+00   6.4926e+00
  4.4719e-01   9.4487e-01
 -4.7940e-01  -8.5336e-02
  7.3401e+00  -4.1622e+00
 -1.5760e-01  -3.3866e+00
 -1.0245e+00  -7.9750e-01
  5.7140e-01   5.4221e-01
 -4.6753e-01  -3.3319e-01
 -9.8815e-01  -6.0918e-01
  1.4651e+00   2.1556e+00
  1.3851e+01  -4.6861e+00
 -4.6850e-01  -3.3531e-01
 -1.0490e+00  -5.4257e+00
  3.6577e+00   1.8179e-01
 -4.6879e-01  -3.3356e-01
  4.8999e+00  -1.6671e+00
  1.0406e+01  -9.0843e+00
 -5.8428e+00   7.5980e+00
 -1.4588e-01  -5.7735e-02
  2.1637e-01   1.8997e-01
  2.6710e-01   7.1613e-01
 -7.2360e-01  -8.9460e-01
 -4.6539e-01  -3.3420e-01
 -6.2901e-01  -3.5500e-01
  1.2944e+01  -8.6518e+00
  1.3298e-01  -6.9344e+00
  5.3849e+00  -1.3929e+00
 -8.3156e-01  -9.3802e-01
  7.6758e-01  -2.0467e+00
  7.3678e+00  -7.2362e-02
 -1.6911e+00   1.0090e+00
 -6.2901e-01  -3.5500e-01
 -3.4167e+00   1.5536e+01
 -4.5801e-01  -8.8194e-02
 -7.7657e+00  -1.6702e+00
 -6.2901e-01  -3.5500e-01
  9.4645e-02   7.7024e-01
 -1.1899e+00  -5.7533e-01
 -4.6613e-01  -3.3260e-01
  6.5647e+00   1.0340e+00
  9.6530e-02   7.8179e-01
 -4.6687e-01  -3.3447e-01
 -1.3339e+00   2.8680e+00
 -2.6504e-01  -1.7847e-01
  1.7804e-01   6.3734e-01
 -1.1798e+01  -6.2681e+00
 -3.9812e+00   6.7084e+00
 -4.6538e-02  -1.8343e-01
 -4.6020e+00   2.1837e+00
 -4.6830e-01  -3.3382e-01
 -4.6575e-01  -3.3545e-01
 -1.6328e+00   4.2551e-01
